,t,a,e,inc,omega,Omega,M,phi
5914,5914000.000912253,43.028877122833265,0.1985228708185189,26.92317131471036,16.332292982970834,24.761213765243948,1.516225007628361,3.26200871199714
5915,5915000.000913184,42.97964056886526,0.19752082408338356,26.922209225184965,16.471653321814724,24.684064901856523,199.342845311129,0.18265383817687741
5916,5916000.000914115,43.02011288677589,0.19832841283022332,26.918750683914496,16.435562481313088,24.607349296063944,36.36081782165175,3.340650197911719
5917,5917000.000915047,42.988406570914236,0.19761427676205456,26.919216069361237,16.503198402234386,24.540860822816494,234.02231285397875,0.26038989349069563
5918,5918000.000915978,43.05084961109299,0.19889575351728617,26.913791685176523,16.54285594480189,24.451592359158184,69.71403408070677,3.357377817385135
5919,5919000.000916909,43.027149703856374,0.19839053874665485,26.91397090674983,16.592153696793197,24.38964481591299,265.6891478047296,0.17912309462405052
5920,5920000.000917841,43.099900964575376,0.19987459531789775,26.908798919526387,16.68267016248635,24.297169651883486,99.129987571795,3.1513495628199326
5921,5921000.000918772,43.07417088663891,0.1993495676064874,26.90908643793613,16.76012307518025,24.22926386453819,292.95343045697024,6.151881201198485
5922,5922000.000919703,43.1392119975537,0.20061554335537152,26.9045007746993,16.77745603411411,24.146964305261193,124.49347824175432,2.7493401679476754
5923,5923000.000920635,43.11448696004917,0.20012835243934554,26.90708826388042,16.876518921385056,24.063714964557253,316.7990390883306,5.665719776074452
5924,5924000.000921566,43.149666862656154,0.20073727230100058,26.902424303729827,16.833214853835994,24.00455827646285,147.72164377240486,2.2182817670400787
5925,5925000.000922497,43.122478630588255,0.20016657340560487,26.902465166365335,16.962244927229683,23.914668888118904,340.183578030603,5.145320142120887
5926,5926000.000923429,43.12527681920494,0.20021070123873005,26.899019706502276,16.94589190171939,23.858118509123532,172.04073460630326,1.7602518215841343
5927,5927000.00092436,43.08353999737328,0.1994346912690287,26.89577902767153,17.209557944271978,23.759522728350937,6.126306808677477,4.778392439467204
5928,5928000.000925291,43.080176684548185,0.1993459675733137,26.89523720694548,17.186245492014848,23.70372219981272,200.03430558035527,1.4873276680269747
5929,5929000.000926223,43.03752181852067,0.19857945047111178,26.88940358031935,17.48723568223846,23.59934432704248,36.25952200914033,4.613632522343927
5930,5930000.000927154,43.03360522125532,0.19849128202523728,26.88907002005174,17.458735472330428,23.546584744763678,232.24683564828032,1.4442029939919854
5931,5931000.000928085,43.016993634363395,0.19816683857553502,26.88638759005168,17.655033812769936,23.444647613938667,70.11214983876916,4.66078916607287
5932,5932000.000929017,43.016154258622244,0.19813255095779445,26.885370245049963,17.61574780646468,23.39218050584856,266.9888050883921,1.5268416203937356
5933,5933000.000929948,43.03362957472797,0.19842441773480132,26.88275873356796,17.75150084030142,23.29032615180849,104.92954243008846,4.73444865953379
5934,5934000.000930879,43.03503569482909,0.19845557642836117,26.880730971252977,17.71792783137123,23.237523954371966,300.98485671783544,1.5648589402387305
5935,5935000.000931811,43.078877385047875,0.1992866589359151,26.878159561282207,17.896071798577452,23.13575035169652,137.495122067779,4.7125170864104575
5936,5936000.000932742,43.08242796775531,0.19936812445612176,26.876310635878202,17.85415030370774,23.081736702376073,331.5132759796739,1.4324478659161723
5937,5937000.000933673,43.12481531451681,0.20020014297276628,26.872399075900713,18.003075612461625,22.983122535365126,165.82626357203617,4.449246933998149
5938,5938000.000934605,43.11828301575006,0.2000693398145871,26.87254838669066,17.995250917737042,22.928246074556878,357.76673701075464,1.0615181186613034
5939,5939000.000935536,43.15160108780565,0.20067465068796317,26.868982755403948,18.052531240262923,22.83769110433493,190.38501337975873,4.00164764390774
5940,5940000.000936467,43.1147587916595,0.19999102903016056,26.868478366814003,18.091535343498567,22.77672079282114,21.255126034514735,0.5624623690829438
5941,5941000.0009373985,43.1425950541307,0.20046875928781757,26.86484105524822,18.126696608679804,22.693516153154714,213.57250565228597,3.472522548135057
5942,5942000.00093833,43.07772050333294,0.19929086947737149,26.862646639564527,18.283134610533534,22.61019363083471,44.90030182156888,0.05441678056181232
5943,5943000.000939261,43.10309595262633,0.19968435337943047,26.85977773818274,18.321387882894797,22.540136741270036,238.58925446156852,3.048772775310451
5944,5944000.0009401925,43.03177528557237,0.19839266308192852,26.857531706324682,18.600178211270002,22.4419390332451,71.7542561677741,6.023125045163901
5945,5945000.000941124,43.0558924519675,0.1988202843566058,26.854269582599336,18.600908016757646,22.3818159127616,267.52910825240355,2.8328415264468765
5946,5946000.000942055,42.993003263258416,0.19752562375175922,26.853878933982084,18.828886631187004,22.285999452768827,102.88912807325767,5.908188912230431
5947,5947000.000942986,43.021649940219014,0.19811559327897452,26.849396343651662,18.813275397892937,22.22452632118822,300.4853151568013,2.8199701799269503
5948,5948000.000943918,42.98076018496158,0.19719621369783208,26.85102592290064,18.906798356687407,22.142037644519792,137.37452923844992,5.985423680786914
5949,5949000.000944849,43.02677093721269,0.19815256082942112,26.846504639834077,18.913883375941058,22.071391142111402,335.32400833152474,2.9116768129778343
5950,5950000.00094578,43.00091025119098,0.19748961804383258,26.847626208434647,18.933951634588663,21.996904066639928,171.98203909665003,6.047879008565662
5951,5951000.000946712,43.065082819514615,0.19886595891308848,26.84044846302333,19.044668974909293,21.91648633486532,8.76508379433502,2.9174419315390985
5952,5952000.000947643,43.04515796696891,0.19835989592542141,26.842167441722975,19.028116100864263,21.84715619562152,203.74420913912826,5.979108341942327
5953,5953000.000948574,43.11650815661573,0.19987181897391615,26.83427291572084,19.169878031292285,21.761185605930663,38.38113496109671,2.7396155535814444
5954,5954000.000949506,43.09055498293059,0.19925504674446046,26.835762878993947,19.16959741644706,21.69088616398733,231.23843518386656,5.677054649353227
5955,5955000.000950437,43.1512114992453,0.2005169057333203,26.82948097620356,19.230142064783397,21.61203185406771,63.96797664837615,2.329448809819354
5956,5956000.000951368,43.11354303642987,0.19969247850520477,26.830957414562217,19.288737136779055,21.537798095079914,255.34619714083968,5.204222681205572
5957,5957000.0009523,43.152445985201766,0.20047458708584953,26.82624396192496,19.275540876817804,21.466414845082227,87.29324332723118,1.821558067841714
5958,5958000.000953231,43.09814537115753,0.19937020945946984,26.825718029439017,19.45827237424752,21.38331950368177,278.6824275059736,4.689063770779246
5959,5959000.000954162,43.11876870551872,0.19981708706700466,26.824682075730173,19.39816315475246,21.314934690883128,111.50462588221619,1.3404614059863604
5960,5960000.000955094,43.05600151833942,0.19859871539193882,26.820461630413575,19.743645578343287,21.224921915341262,304.3135127561111,4.298019469142854
5961,5961000.000956025,43.07181738476803,0.19885066364779644,26.819254229832737,19.67484888486785,21.15796129381904,139.12585014955158,1.0653876088072778
5962,5962000.000956956,43.0126974208556,0.1977973705311625,26.81536903997922,19.992256893769852,21.068452944951947,334.11127437897926,4.128183609471352
5963,5963000.000957888,43.031817603611394,0.19806237085107392,26.813442334941662,19.93841448511578,21.002876222930155,170.89120327359893,0.9852137221357857
5964,5964000.000958819,42.98899193113537,0.19728595811861036,26.811323290950128,20.134493824114134,20.921414085730852,7.685690722665316,4.143287027890345
5965,5965000.00095975,43.01998138855668,0.19782413604303256,26.808261312796276,20.08560038109699,20.850462356064696,205.38395636819197,1.0642289450804547
5966,5966000.000960682,42.994196895736785,0.19729361341978155,26.807838965002098,20.184187359606447,20.77413239195755,42.572320206896876,4.238438894727455
5967,5967000.000961613,43.04557674907499,0.19830308619557105,26.803847183501407,20.19588443795625,20.69880291684852,239.5616055399912,1.1072664281734692
5968,5968000.000962544,43.03099949374852,0.19792100218249187,26.803545896650874,20.269998140680823,20.623905564563135,75.50544689750078,4.213773405616678
5969,5969000.000963476,43.091523305461614,0.19923451692698463,26.797422863805274,20.34055100036052,20.543108327998198,270.5984157519644,1.0020756916019096
5970,5970000.000964407,43.07979108489103,0.19886113461011654,26.798245746524657,20.403448601169924,20.470557834742074,104.45945909928108,4.003959176004059
5971,5971000.000965338,43.13554710905991,0.20007865555636606,26.793042241557902,20.451312067922856,20.39027443985164,297.4659990021805,0.6662522442019744
5972,5972000.0009662695,43.11660845803802,0.19957052657037747,26.792832466096673,20.53735187419243,20.315998238568017,129.4980566201105,3.564942834390081
5973,5973000.000967201,43.15443515306441,0.20038622389570446,26.790452341716986,20.49435374230735,20.24273577237054,321.30108923181314,0.17594449894413078
5974,5974000.000968132,43.11915224390958,0.19963804610428063,26.789962086427426,20.65541259560712,20.164808483357877,152.79245617827894,3.06086812685764
5975,5975000.0009690635,43.14198567190926,0.2000764151115171,26.78827409741931,20.587958344459782,20.097455644806868,344.84153449695737,5.954413972159139
5976,5976000.000969995,43.08392740007886,0.19900914482678303,26.783598840363787,20.86568322309075,20.008431520288205,177.31946014474684,2.595569301904554
5977,5977000.000970926,43.096824478433355,0.199212247957916,26.783028723135466,20.846250909786175,19.94227236579751,11.019843715483171,5.587724214402993
5978,5978000.000971857,43.03900354161516,0.1981680490973345,26.777467739625834,21.154662397106062,19.84961488514851,205.49277275583646,2.3533661520091727
5979,5979000.000972789,43.050884958576056,0.19836431022847845,26.77586421900234,21.16342695941668,19.781312607984987,41.2242258528937,5.4459509371468044
5980,5980000.00097372,42.999408785729095,0.19737494670135824,26.772083038253164,21.370900669124524,19.69630706908556,237.75550701754062,2.2951346110364135
5981,5981000.000974651,43.0223945406398,0.1978017708845017,26.771637796866024,21.381184607275102,19.624715101149715,74.9546918674787,5.466419064846054
5982,5982000.000975583,42.989474428520474,0.19710409947794386,26.769373287447085,21.455691020737344,19.548238818804037,272.473352539942,2.384577974228794
5983,5983000.000976514,43.02774230438297,0.19782101643467134,26.76723106697545,21.501461581777992,19.470863619613933,109.6046057921829,5.557225725934327
5984,5984000.000977445,43.00929264734607,0.1974175116222396,26.765604612928186,21.51601657827818,19.399125284216154,306.5440334588115,2.421685883720018
5985,5985000.000978377,43.067991788218016,0.19856298242689988,26.762373753309266,21.628728320829765,19.31683913818739,142.12771368441338,5.50624207649992
5986,5986000.000979308,43.05459963202944,0.1982818266015413,26.76135894145061,21.614285728381628,19.246351136191166,337.1889063250854,2.291506229247376
5987,5987000.000980239,43.113856515297925,0.19945931833476402,26.75577067218334,21.75776801071557,19.161541584052312,170.64382355898664,5.279463390022595
5988,5988000.000981171,43.09570840423589,0.1991034825093532,26.755734979724064,21.774376730940133,19.090056929174658,3.697808704213185,1.9429682010299345
5989,5989000.000982102,43.15046922633062,0.20014046924257536,26.752519192801447,21.809996382235298,19.012496387932426,195.47204773045922,4.821799723613473
5990,5990000.000983033,43.116029617914265,0.1994639965023761,26.750480837420948,21.90310246239343,18.934113053112824,27.32145634589615,1.4386250955776738
5991,5991000.000983965,43.150785513237444,0.20013071398998275,26.748675148681368,21.863724399155828,18.864978199280856,218.79742006283936,4.320405782849498
5992,5992000.000984896,43.09961516061741,0.19911569825232908,26.746473764436264,22.051529683487022,18.77834735400804,51.02147418485135,0.9509380875893712
5993,5993000.000985827,43.12159677939291,0.1994817233391053,26.74376765953591,22.00487886989464,18.709899795511678,243.60814037691895,3.8671387802084762
5994,5994000.000986759,43.05638950105995,0.19833703915486023,26.74101301924353,22.349868286065927,18.61725144250772,77.47328169249371,0.5919476452771981
5995,5995000.00098769,43.07538344947289,0.19860874503782291,26.73831062326979,22.289496998612425,18.54981760814749,272.0696539244752,3.6381008200232916
5996,5996000.000988621,43.0101917129455,0.19742623648807425,26.73598844007553,22.617425950699435,18.45934571557037,108.07084579845541,0.4769519055191189
5997,5997000.000989553,43.03512959496781,0.19784056391176907,26.732506949394114,22.558435535184472,18.391035778756073,304.5074311603333,3.5942874755389713
5998,5998000.000990484,42.98331329508823,0.1968408632030523,26.73285066802542,22.753005373886733,18.310347432829005,142.03195849617848,0.5009045460795818
5999,5999000.000991415,43.021195040417155,0.1975323849378201,26.729416105051342,22.709815154926872,18.235977641735012,339.14869248141105,3.6770773508240087
6000,6000000.000992347,42.98612816992969,0.1967618153526309,26.72955885130178,22.788732317743445,18.164990343781263,176.8654951109073,0.602652754492329
6001,6001000.000993278,43.047039450565705,0.1979936804178852,26.7241181639998,22.822568030670606,18.081314967372748,12.984435595940592,3.7093976522111483
6002,6002000.000994209,43.021538144658926,0.19740403886160005,26.72497621124343,22.847940429026142,18.016654232549907,209.30120737720176,0.5431314583890856
6003,6003000.0009951405,43.090587614151936,0.19884285121599796,26.718149935732878,22.92207034589356,17.925465903807922,43.37513336587413,3.559541167026614
6004,6004000.000996072,43.06664699355188,0.19827347138225573,26.718630778429354,22.968597863790176,17.861269519273346,237.6604780755926,0.3083939738751358
