,t,a,e,inc,omega,Omega,M,phi
5282,5282000.000323657,67.85658771764344,0.4491673308611903,41.81579320908632,230.77314498995662,-37.958279648846315,335.2992921656852,2.7657684586942572
5283,5283000.000324588,67.85034642569946,0.44910545908963495,41.8158141065025,230.77781470845648,-37.97027933140179,259.89457122540165,4.236842067614372
5284,5284000.00032552,67.8617824098955,0.4491941056859769,41.81540778972607,230.7780751044527,-37.98319517674067,184.37981677112825,5.662765509984137
5285,5285000.000326451,67.81182324716208,0.44880814365043076,41.81614696211923,230.83856527142692,-38.0032531657835,109.14881272141083,0.8422130449547751
5286,5286000.000327382,67.84578079839584,0.4490737835967868,41.814795183712484,230.8163624331127,-38.016053515027636,34.145481714189316,2.3656402753641643
5287,5287000.000328314,67.84327933010812,0.4490564669151185,41.814523296025975,230.8371543777357,-38.02676137963372,318.7955023283161,3.8567197923840446
5288,5288000.000329245,67.80857567694451,0.44875175656593946,41.81657330587916,230.84440346874285,-38.04095365692613,243.8224711199558,5.3173978223889575
5289,5289000.000330176,67.85738852570006,0.44917802668889234,41.81354028035923,230.84891689809425,-38.05750264590835,168.72395503636366,0.4896129034624126
5290,5290000.0003311075,67.8441295850116,0.44904363643369094,41.81471567469143,230.86089860202947,-38.072162826024545,93.22342708888623,1.9764043709459536
5291,5291000.000332039,67.84861410306004,0.4490950089924762,41.81400423790566,230.86026577076234,-38.08414457750631,17.91756620923958,3.4817732714342267
5292,5292000.00033297,67.85395655008776,0.4492069704020402,41.8111234035848,230.91396563222239,-38.10202410376347,302.4224661544603,4.927967037932958
5293,5293000.0003339015,67.84822319734513,0.44915684856406546,41.81148953238071,230.92556029473832,-38.11423439002084,227.0182689718413,0.07815726284042235
5294,5294000.000334833,67.86093433834654,0.44924305564740563,41.81171913980574,230.92291428510518,-38.12702855719581,151.54111554039233,1.5482590875754578
5295,5295000.000335764,67.811396317877,0.44885893825449596,41.81242637945364,230.98002745105885,-38.14747240443334,76.32144091586075,3.0668373678257783
5296,5296000.000336695,67.83468871100557,0.44903447099654953,41.81090544653061,230.9655306015368,-38.1581754555866,1.3508449882082083,4.553580370035316
5297,5297000.000337627,67.84315888828611,0.44912842855324947,41.81064898612848,230.98185399213185,-38.17042126247915,286.03459369661505,5.989987367727067
5298,5298000.000338558,67.80275684956624,0.4487609885148165,41.81278939858098,230.989079311169,-38.185475549387256,211.062911498879,1.188298695582553
5299,5299000.000339489,67.85810519038607,0.44925278194432516,41.80969092336353,230.99778193146562,-38.20186147449655,136.0082390445335,2.7118221425947198
5300,5300000.000340421,67.84529647465946,0.44912149789548733,41.81102310657582,231.00885864275116,-38.216643014459414,60.53319446803604,4.188275199440941
5301,5301000.000341352,67.84424578113983,0.44912010718052076,41.81123904765969,231.00319721088337,-38.225726247039425,345.21752414788034,5.6280758479128306
5302,5302000.000342283,67.85647823987249,0.4492988410281292,41.8070701908301,231.0612087158636,-38.24539123775283,269.7215156169455,0.7878935965503722
5303,5303000.000343215,67.85021989780749,0.4492363922899099,41.8075430187317,231.06910042285747,-38.258822076149734,194.30132066039297,2.2833190094547433
5304,5304000.000344146,67.85941437744464,0.4492976997664749,41.807209727091426,231.07357849825428,-38.27225255977898,118.79994227441944,3.772241195996338
5305,5305000.000345077,67.81379387363825,0.44894638091123,41.80841766691402,231.12045300258254,-38.29158496543266,43.53455264778655,5.224756598070979
5306,5306000.000346009,67.82425542035585,0.44902045274683106,41.808928113156895,231.1170776859971,-38.3022023348826,328.58564316481255,0.4017038605808301
5307,5307000.00034694,67.84541003261204,0.4492057464702342,41.8065796556751,231.1211110405582,-38.31403746134795,253.2560388657902,1.888128132373088
5308,5308000.000347871,67.80699925102752,0.44885455477341324,41.809050103348845,231.12770314720623,-38.329472530685074,178.2531323059572,3.4138855953097575
5309,5309000.000348803,67.8586757658195,0.44931774785592976,41.805599012974334,231.1365260659424,-38.34684257511404,103.18704522251174,4.8873304454697415
5310,5310000.000349734,67.84766207204743,0.449241223980947,41.80513922497413,231.14836681628864,-38.35974996023166,27.658969748584237,0.03023354315437743
5311,5311000.000350665,67.83954903820089,0.44913957209648636,41.80690058485442,231.14318467303406,-38.37020550206489,312.30804290130993,1.4998686443565763
5312,5312000.000351597,67.8534937227368,0.44934750825439856,41.80246975804801,231.20893084667821,-38.39029478767307,236.81871275588878,3.0039867338436643
5313,5313000.000352528,67.84982793753437,0.44928918010468366,41.803572069487615,231.21276314856385,-38.40314041103408,161.4126771705358,4.475484795390303
5314,5314000.000353459,67.85954880619565,0.4493666241585214,41.803319405868834,231.21608983392267,-38.41715846260548,85.96342528908741,5.905900902350121
5315,5315000.000354391,67.80900751569249,0.4489799163447268,41.80314091743592,231.26629726236214,-38.434902423388415,10.6653615606121,1.0821340524544825
5316,5316000.000355322,67.8195036703401,0.44905480218508936,41.80321054436332,231.26586938257063,-38.445443156260254,295.75812905948214,2.61019854737704
5317,5317000.000356253,67.84138700368243,0.4492396256334456,41.801986694242274,231.26585898068356,-38.459691694861405,220.45842232740875,4.102765009461079
5318,5318000.000357185,67.80966538206233,0.44894632220220154,41.80424410414534,231.27272656428565,-38.47458650193698,145.41119523149973,5.5595529056788155
5319,5319000.000358116,67.86150924167632,0.4494031320299019,41.80138226884368,231.27921741297385,-38.49157487969753,70.37141513517456,0.7357588073605923
5320,5320000.000359047,67.85508935680537,0.4493496125323647,41.80072363442691,231.29732987642097,-38.50181046696777,354.81191944143455,2.2196118723376106
5321,5321000.0003599785,67.84277875320161,0.44922447627408757,41.80230590850317,231.28334853869066,-38.51414441885783,279.4264909806134,3.7204158106825274
5322,5322000.00036091,67.85431195225614,0.44941933685863417,41.79831985036345,231.3497529311972,-38.53507429241169,203.93933555925693,5.1666799919361255
5323,5323000.000361841,67.84499065823009,0.44931509762943284,41.7990119508474,231.35893825396022,-38.54864132311324,128.53354017980723,0.31659208189882104
5324,5324000.0003627725,67.86027610563308,0.44943083174486875,41.798696388190905,231.35904047998602,-38.56159818495559,53.11488282598727,1.7901219769166374
5325,5325000.000363704,67.81862276693265,0.4491040545224831,41.799347465160395,231.400086165498,-38.5781070653155,337.839835267933,3.306592890526995
5326,5326000.000364635,67.81976004219183,0.4491238472046381,41.79879542237436,231.40580916506775,-38.58926385402279,262.93314594342604,4.796994346708142
5327,5327000.000365566,67.84225935569364,0.4492970684412517,41.7980282729245,231.40693001422707,-38.603577193537646,187.67801051196128,6.234942643141768
5328,5328000.000366498,67.80677131094424,0.4489797941222455,41.80024137291102,231.4134427596585,-38.61926037447881,112.614685339117,1.4279289726741808
5329,5329000.000367429,67.85837094762202,0.4494507973478556,41.796024950306,231.42850181038534,-38.63664708553531,37.63816505237091,2.957111358210734
5330,5330000.00036836,67.854847207953,0.44941907258623526,41.796400290303424,231.44382303281967,-38.646718559878074,322.11213770371825,4.432570259512932
5331,5331000.000369292,67.83853086180756,0.4492634595065534,41.79722015252654,231.43229370665915,-38.6588806055816,246.74837511605418,5.868394452913357
5332,5332000.000370223,67.85589744767901,0.4494883596238561,41.793716439993496,231.49250877565137,-38.679311460706735,171.2787695019528,1.0280126173563717
5333,5333000.000371154,67.84855731455015,0.44940615875677636,41.794497784504756,231.5032472734322,-38.693249382357806,95.87858518831472,2.52478828539685
5334,5334000.000372086,67.85561355299964,0.44947132594389755,41.79349525299254,231.49880203508496,-38.706402012173626,20.420805765759,4.018791778358258
5335,5335000.000373017,67.82294575308163,0.4492092989604866,41.79439345328098,231.54314069268182,-38.72211474356722,305.0924900576442,5.467942733468175
5336,5336000.000373948,67.82003816796684,0.4491841527409009,41.794263823397884,231.54604249042814,-38.73388171917077,230.1446549248094,0.6430029869336318
5337,5337000.00037488,67.84510635426152,0.449387800999296,41.79325177897727,231.5504981235601,-38.748014667488434,154.87088633097827,2.1304413477525177
5338,5338000.000375811,67.8100254701387,0.44905569079178287,41.79597592616818,231.55468164745415,-38.763458961118154,79.75000644491176,3.6530816170359017
5339,5339000.000376742,67.85235953918094,0.44945866670893586,41.79140117156586,231.56646246127926,-38.77806776310398,4.7829612498013105,5.133890109422801
5340,5340000.000377674,67.85593251265385,0.4494912960243738,41.791887133163,231.58706939930988,-38.79054312305637,289.20952304926044,0.2732537190282649
5341,5341000.000378605,67.84068681547211,0.44933468899950924,41.7932184557602,231.57277581182677,-38.803393810241566,213.83963564751852,1.7381436319917007
5342,5342000.000379536,67.84866430658663,0.4494832821052622,41.78964429656609,231.6381248598889,-38.82478655829043,138.385921311107,3.2450570104362466
5343,5343000.000380468,67.84655794633821,0.4494544219963304,41.790671055835176,231.6433779410596,-38.8379820704815,63.037766145619244,4.723612612007828
5344,5344000.000381399,67.85072759127374,0.4494866772387479,41.790928591485695,231.63120917244578,-38.84776708608317,347.64398407083485,6.156515217834164
5345,5345000.00038233,67.82210304355304,0.44927948595369904,41.78994917975339,231.6868255005722,-38.86597269092915,272.2963264475318,1.326961913619293
5346,5346000.000383262,67.81981497409556,0.44924231500524114,41.79065431127195,231.690689121999,-38.87862951702714,197.37533265032388,2.852308559677034
5347,5347000.000384193,67.84558004293457,0.4494557684619592,41.78949509479668,231.69474647017813,-38.893709632130445,122.10516206582459,4.35052751362791
5348,5348000.000385124,67.81051054365858,0.44914447108608907,41.791499188643336,231.7027982565887,-38.90913180575316,46.941599937320326,5.803252204587402
5349,5349000.000386056,67.8267389631228,0.44928773840363295,41.79259838592942,231.70910736364274,-38.919507151180966,331.9716131009684,0.9815697301271147
5350,5350000.000386987,67.85383653152374,0.44953993918956275,41.78764467295086,231.73253831705642,-38.93564420355359,256.420766106605,2.4616809392135104
5351,5351000.000387918,67.8434006767001,0.44941756694014096,41.789469640294605,231.71294617875787,-38.94774334390409,181.01194659957784,3.9630902220352544
5352,5352000.0003888495,67.84989122947559,0.44955290835294787,41.78615935872371,231.7814863973425,-38.96971810572948,105.56345315022227,5.41458847057792
5353,5353000.000389781,67.84433352487522,0.44950695441630534,41.785599648972834,231.78520966362183,-38.98250573355683,30.20057198403298,0.5667125240755997
5354,5354000.000390712,67.84703575952045,0.44950563681197037,41.78690482254944,231.77257719579933,-38.99227249331308,314.83526973368924,2.038865514133117
5355,5355000.0003916435,67.81918039444818,0.44931198349308665,41.78635761965943,231.82412562406944,-39.01095204265972,239.49054095344434,3.5510945848771875
5356,5356000.000392575,67.81867506395179,0.449292705480697,41.7866470598184,231.83104861728742,-39.02347780229809,164.59137487026956,5.044833129687923
5357,5357000.000393506,67.84494997405838,0.44950532904189994,41.78616366605565,231.8330702782374,-39.03826368477471,89.35425234827552,0.20220701471642322
5358,5358000.000394437,67.81176725586897,0.44921376818323344,41.78710853241546,231.8410449229225,-39.052154765445536,14.195958208275014,1.6716225562885274
5359,5359000.000395369,67.82302665593195,0.44930270456642035,41.78699266246062,231.84456967238478,-39.06249581525302,299.24718190021196,3.199195404580138
5360,5360000.0003963,67.8533650944831,0.44960264364870345,41.78400597740199,231.87505304654277,-39.08091360410233,223.7592059664481,4.678431966273344
5361,5361000.000397231,67.84003081523252,0.44945321578251685,41.7853964170401,231.85593171472524,-39.093907043293896,148.3581974766481,6.114085041565051
5362,5362000.000398163,67.85265586012105,0.44964569968482515,41.78194103674616,231.9228402461663,-39.11497051871881,72.92052783240543,1.275624577492362
5363,5363000.000399094,67.84196958776896,0.4495445358186731,41.781908994295435,231.9304064464662,-39.12541239156357,357.54520782037355,2.7709961519778172
5364,5364000.000400025,67.85180312917619,0.4496187690471144,41.78205749807379,231.91324973351536,-39.13702354629088,282.1375213472809,4.267016339764079
5365,5365000.000400957,67.82196548204662,0.4493942321456062,41.782604948060786,231.96514033785203,-39.155700293116084,206.73416581571672,5.713680036025233
5366,5366000.000401888,67.82147064937622,0.44937983958133476,41.782916337668034,231.9706550508469,-39.168955233907155,131.79909722044349,0.8906989605065245
5367,5367000.000402819,67.84460308416706,0.4495659212765408,41.78155832252202,231.97682131265927,-39.18410947275235,56.55829272279592,2.3787922118390092
5368,5368000.000403751,67.82739048524455,0.44939530740382194,41.783488319262936,231.97694401070044,-39.19601390410867,341.36494017249515,3.8964849879143544
5369,5369000.000404682,67.82237659910243,0.449367507860223,41.78273338750015,231.98405351052403,-39.20769155751476,266.3999078287735,5.37735958151091
5370,5370000.000405613,67.85716217503733,0.4496904693834018,41.78009204239132,232.01027051790592,-39.225190797501796,190.89106929525408,0.521137663283394
5371,5371000.000406545,67.84331008462455,0.44953690983033057,41.782011692719095,231.99549155244355,-39.23849112317336,115.45591527674745,1.982760400752987
5372,5372000.000407476,67.84874907790497,0.4496776655716646,41.77811731731574,232.06144354046916,-39.26038558034722,39.988033395103656,3.488483015535351
5373,5373000.000408407,67.84044928505409,0.4495996957374028,41.77891573843862,232.07584514788394,-39.26992579876256,324.63792805872436,4.966961145373656
5374,5374000.000409339,67.84940431584522,0.44966510791726455,41.778481055323745,232.05304434231056,-39.281450857077225,249.26178719541073,0.11700083987584975
