,t,a,e,inc,omega,Omega,M,phi
4818,4818000.399891524,67.11785533870919,0.4523512136966404,33.304853003963764,233.74914039478477,-106.37074682789033,191.79459629044146,6.006764299184542
4819,4819000.399892455,67.09767442703469,0.45216106874019407,33.30726844096987,233.73913160157824,-106.38840524627956,127.15426950115368,1.759364862281208
4820,4820000.399893386,67.08496268877116,0.45203859854339024,33.3087783931063,233.75968585752585,-106.40758911979765,62.554880131389766,3.7911046127654586
4821,4821000.399894318,67.08663708347746,0.45206511531232363,33.30920613407501,233.7557739072556,-106.41892794770831,358.20771909042026,5.829341292129715
4822,4822000.399895249,67.06583424270204,0.45185061400341886,33.31079500772744,233.76935858811055,-106.43622012569469,293.93714294527405,1.5948995429866049
4823,4823000.39989618,67.06641516233728,0.4518389023740284,33.31121539506044,233.7798075282616,-106.45205970246556,229.86669540519054,3.662399003145068
4824,4824000.399897112,67.047171132875,0.4516400056327521,33.313367449462355,233.76870564170446,-106.46959987464166,165.99836023227056,5.733732021536358
4825,4825000.399898043,67.03685608677297,0.45153935437650833,33.31466342924982,233.79335657532388,-106.48801272418238,102.1810387035079,1.5176632193627455
4826,4826000.399898974,67.04344159055123,0.45159949933272003,33.31471496414191,233.80620486029684,-106.50502087597145,38.48415618948279,3.5940387466593524
4827,4827000.399899906,67.04275795475218,0.4515643158271585,33.31631234559165,233.7963556240779,-106.51809537229403,334.79223278775254,5.67908225249025
4828,4828000.399900837,67.04485983058915,0.4516013259546833,33.31552911630144,233.8117181322685,-106.53231739177787,271.005416954925,1.4751191283126945
4829,4829000.399901768,67.05252747718576,0.45164162430454263,33.31684467009539,233.7853980982928,-106.54792430396098,207.2205215650731,3.5442389125484075
4830,4830000.3999026995,67.04894285034268,0.4515890666444884,33.31810735712954,233.7985683644081,-106.5646374512368,143.3292167125471,5.607862812264998
4831,4831000.399903631,67.06075031059943,0.451669539518696,33.31852540385306,233.80657804920946,-106.58207629998026,79.34965861977741,1.3933980154591694
4832,4832000.399904562,67.07271093485026,0.45174244647800216,33.318383865051246,233.7840570376036,-106.59780314114693,15.374610413117434,3.4638577347940185
4833,4833000.3999054935,67.06867547733901,0.4517161326863661,33.31873387062543,233.80993515718444,-106.61170426199168,311.1877111154542,5.5152824396660804
4834,4834000.399906425,67.08759758504706,0.45186116544552385,33.31858057598953,233.7925705734447,-106.62744423644945,246.94072268157623,1.2740698324941997
4835,4835000.399907356,67.08739816316366,0.45185645082838966,33.319230140559505,233.81172834556097,-106.64372081776489,182.53003540399428,3.318707741070839
4836,4836000.399908287,67.1081038046657,0.4520243122845585,33.31918837479159,233.8198059521055,-106.66123084573621,117.87411903035743,5.3558623137851225
4837,4837000.399909219,67.13220891475163,0.45221238408348646,33.31956659561954,233.7958568578077,-106.6777337809022,53.11500463103593,1.095339267797983
4838,4838000.39991015,67.13309607799081,0.45220817353931964,33.31958473197216,233.81124531044293,-106.69012046274577,348.0834552729202,3.096964704765959
4839,4839000.399911081,67.14134816049827,0.45226206814813047,33.32000103460897,233.79299873066296,-106.7064966328215,283.0024152954839,5.1007253540463875
4840,4840000.399912013,67.13346778624799,0.4521806611506698,33.32069527295992,233.81189720694593,-106.72281046080442,217.84548815735434,0.8291047609946549
4841,4841000.399912944,67.14551752522502,0.4522745318049016,33.32069497959922,233.8249735251775,-106.73994862878784,152.5983012363691,2.832187030634705
4842,4842000.399913875,67.15254797076607,0.45231467810625464,33.321858691776214,233.80568578815235,-106.75639205067351,87.35097003664877,4.821591492098721
4843,4843000.399914807,67.14987228918795,0.4523032554787148,33.321337547045836,233.81891489045233,-106.7713208497857,21.959395772454375,0.5231137550001037
4844,4844000.399915738,67.15213783812031,0.4522926547158954,33.323246917377524,233.80666715425693,-106.78535959407525,316.6412665245576,2.5236760554129156
4845,4845000.399916669,67.13970526757001,0.45217003101933334,33.32416903783387,233.8225155549344,-106.80233137099188,251.32572140620155,4.526302451399666
4846,4846000.399917601,67.14171201996578,0.45216770571660364,33.32453784096839,233.8347005784617,-106.81889377020845,186.11961506513074,0.23850845424877676
4847,4847000.399918532,67.12392346507907,0.4519896762902195,33.32657982395312,233.8263990324332,-106.83655652979665,121.08346547335796,2.238650592881182
4848,4848000.399919463,67.112317351929,0.45189026503663327,33.32786997635811,233.85143741765071,-106.85571825678362,56.090377938648714,4.253339314140371
4849,4849000.399920395,67.11880273053903,0.45195989488522925,33.328459214918524,233.8486232226946,-106.86730089306549,351.31554601126476,0.0030798816297199494
4850,4850000.399921326,67.09963332778592,0.4517625783361504,33.329613881142805,233.8610928212613,-106.88461789883198,286.56089765317853,2.0267378458201506
4851,4851000.399922257,67.10219810087354,0.45177330607703153,33.330129213531166,233.86820122486915,-106.90042661568171,221.97166113827268,4.04886076620812
4852,4852000.399923189,67.07561246359113,0.45150802407922236,33.33267554514179,233.8572735343293,-106.9184768117617,157.6074466715633,6.090205608728513
4853,4853000.39992412,67.05862027603237,0.4513411452425911,33.33428311025141,233.88329335663633,-106.93783229801244,93.34996043493753,1.868846777092406
4854,4854000.399925051,67.05981513652137,0.4513567739305818,33.334266183785,233.8977996113411,-106.95445531319622,29.362529615539575,3.937457685280407
4855,4855000.399925983,67.05031329375774,0.451238906824523,33.33676245578685,233.89555536885555,-106.96852149233534,325.4659307840881,5.9968288873121285
4856,4856000.399926914,67.05091550794509,0.45125591943160964,33.336012274745265,233.91338194810055,-106.98285149371593,261.6246801983872,1.7790522855848074
4857,4857000.399927845,67.04487723559106,0.4511854088234029,33.33780518436915,233.8950481389185,-106.99922288224944,197.87624379877602,3.8626855541660077
4858,4858000.399928777,67.04071493057062,0.4511353331444433,33.33914750990032,233.91008779411865,-107.0164432898248,134.0702111747059,5.94522665562927
4859,4859000.399929708,67.0502773944857,0.45120063304898045,33.33966052756139,233.91685285866288,-107.03323186171008,70.2601422800371,1.7303296761418814
4860,4860000.399930639,67.05274221442785,0.4511862156339242,33.34033492453897,233.89203529863545,-107.04658087963665,6.462605826447339,3.793029112734498
4861,4861000.3999315705,67.05211571197066,0.4511904402448085,33.34103534805106,233.91494372352017,-107.06110350266763,302.559600454156,5.865657230172707
4862,4862000.399932502,67.06019104883119,0.45122737904229915,33.34182647830092,233.89267998421883,-107.076756754001,238.68429876197126,1.6627089576420584
4863,4863000.399933433,67.05498535570017,0.45116909888753054,33.342782080692025,233.91274932756633,-107.09359351274036,174.72983755795775,3.7280030577486443
4864,4864000.3999343645,67.07022352916846,0.4512893977600175,33.342780374054925,233.92564652070308,-107.1114643031001,110.62190239916163,5.774656204158568
4865,4865000.399935296,67.09442566536639,0.4514841710840751,33.34282108899902,233.9075910626595,-107.12824460187865,46.44005072306929,1.5436380594341825
4866,4866000.399936227,67.09458913388276,0.45148705755831936,33.342937234760015,233.92760508107926,-107.13996234651307,341.9541229111172,3.593224064123156
4867,4867000.399937158,67.11623279780422,0.4516654713963158,33.34305815739986,233.90560890400334,-107.15578055556085,277.31334537834834,5.625947517224088
4868,4868000.39993809,67.11371744905735,0.45162499989869453,33.34410797871652,233.91727739432486,-107.17121102435128,212.51201113285876,1.3546807048693879
4869,4869000.399939021,67.12806742819964,0.45172758313904093,33.34453216237234,233.9239262232716,-107.18857792599863,147.52934282593512,3.36041464768372
4870,4870000.399939952,67.14056248572868,0.45180478481131664,33.34543762725913,233.9043675144855,-107.20558838641612,82.5446927215251,5.380111449496401
4871,4871000.399940884,67.13764736794175,0.4517845784801901,33.34445879639605,233.92558840890413,-107.22012331553594,17.384771759271935,1.1089450503341247
4872,4872000.399941815,67.14882684942137,0.45186680684347663,33.34573308867918,233.91408746166564,-107.23461419379586,312.18154813592,3.1016331799311745
4873,4873000.399942746,67.1457516598339,0.45183977958807303,33.34654304330436,233.92875647395073,-107.24996347002397,246.86700106475593,5.087153967557512
4874,4874000.399943678,67.15698231694083,0.4519172126232519,33.347172402414984,233.93287876143225,-107.26593280298711,181.47628523546186,0.7998656115225646
4875,4875000.399944609,67.15064177450937,0.4518253756738296,33.3492239822864,233.91163937766217,-107.28255300637889,116.15956489596563,2.8038886590985577
4876,4876000.39994554,67.13656474294751,0.4517010907115418,33.350646190735795,233.9319159230023,-107.30135373136197,50.843683712308604,4.795677965644764
4877,4877000.399946472,67.1378291993701,0.45170832739570205,33.35118212453549,233.9289077739997,-107.31325298771651,345.7181389347763,0.506416803088749
4878,4878000.399947403,67.1244702573042,0.45157543728671073,33.351496374090885,233.9503752525489,-107.3302501970492,280.6150759092748,2.513306548413061
4879,4879000.399948334,67.1322595576146,0.45164222315206914,33.35194223713095,233.9598377743913,-107.34558741967517,215.6056126842465,4.535564363615115
4880,4880000.399949266,67.1136706165903,0.4514506771951864,33.35445613249301,233.94386146066603,-107.36279332469151,150.74337510904462,0.2714053187499976
4881,4881000.399950197,67.09810641584228,0.4512948724300467,33.356329220519754,233.96522097259526,-107.38184078351053,85.93108355446945,2.2814955943264774
4882,4882000.399951128,67.09647381656231,0.45128263479405806,33.35643152228207,233.9724405205969,-107.39787916283895,21.414571398848047,4.3140737979099
4883,4883000.39995206,67.07480296080493,0.4510670599923444,33.3586935329737,233.9798622364845,-107.41388190939617,317.0261227210314,0.08573809818494649
4884,4884000.399952991,67.07388887171894,0.4510558712047533,33.35803346525923,233.99716584794137,-107.42841664964084,252.82262329052872,2.144594356662628
4885,4885000.399953922,67.05612414823294,0.4508842782145247,33.36008507544847,233.98818769535558,-107.44565781202719,188.81929056676864,4.197566660661054
4886,4886000.399954854,67.04805848168816,0.4508050891731109,33.361495044076214,234.00987595300643,-107.4638583873186,124.8278047283462,6.254064631122392
4887,4887000.399955785,67.05681200387673,0.4508714797780004,33.361897943386275,234.01991526163224,-107.48019155858998,60.95314016130554,2.0494020585586963
4888,4888000.399956716,67.05558262085435,0.4508273957999206,33.36318982928906,234.0021333572854,-107.49438082128123,357.1038362154684,4.129890669442057
4889,4889000.399957648,67.05035525068769,0.4507985865525153,33.3635008607296,234.0186443465156,-107.50886047111172,293.23504881159596,6.194722491665131
4890,4890000.399958579,67.04611921011512,0.45072634390034866,33.36498833478631,233.99444396696651,-107.52477326820632,229.46629518358273,1.9743601781197277
4891,4891000.39995951,67.03706698581315,0.45062633248424794,33.36621823833017,234.01203682023518,-107.54211771190808,165.68043470021334,4.053827287328197
4892,4892000.3999604415,67.04403609818534,0.450671987141127,33.36654387270782,234.02456070853543,-107.55974120808143,101.89349814010731,6.1415879520527925
4893,4893000.399961373,67.05775412357933,0.4507674730897751,33.36667327594727,234.0089257567517,-107.57668625140714,38.12284469931132,1.9311580267722643
4894,4894000.399962304,67.05879889966972,0.4507710291321515,33.3671950333201,234.02970018548055,-107.58851023243248,334.16454993997826,3.983880706279077
4895,4895000.3999632355,67.0760926797416,0.4509190638948845,33.36720758201383,234.01324277043503,-107.60461739156251,270.09765467975507,6.042703959610563
4896,4896000.399964167,67.07746644663665,0.45092385812669017,33.36793895295661,234.02733859285505,-107.62041771235758,205.84898667973567,1.8240195764562395
4897,4897000.399965098,67.09674849878618,0.45107572043643956,33.36816775836593,234.03140889697985,-107.63770734914154,141.33820579873608,3.8646105301513236
4898,4898000.399966029,67.11728750313819,0.4512252229586951,33.36886389864477,234.00630680451394,-107.65452805104353,76.7506394359533,5.883115476836376
4899,4899000.399966961,67.11013640063369,0.45115266600651216,33.36815087035152,234.02249648111209,-107.66846355688341,11.927645852975756,1.6135419012223462
4900,4900000.399967892,67.12934638390253,0.45129329190495177,33.36948370019106,234.00910532083955,-107.68291484924127,307.0553347207431,3.6427449236777942
4901,4901000.399968823,67.12418721847442,0.4512479575227913,33.369978615056034,234.03001478177592,-107.69879447772144,242.09607110546412,5.667395883948807
4902,4902000.399969755,67.1414045128748,0.45138888042780007,33.36998718879394,234.04069087706787,-107.71579365340796,176.93666094604578,1.3767044294927588
4903,4903000.399970686,67.15395084145064,0.45147246647147127,33.37112215866584,234.01678625848507,-107.73183816032173,111.72027484047922,3.363049125214637
4904,4904000.399971617,67.14754593421657,0.4514282468949837,33.37219653224159,234.02737378538896,-107.74892236289661,46.333795596800186,5.361567863255408
4905,4905000.399972549,67.15721740069611,0.4514854016597702,33.3732439697554,234.01724368545,-107.76001861365108,340.98814918849916,1.0857068356331459
4906,4906000.39997348,67.14352790336501,0.4513376534033857,33.37373724040199,234.0327107897503,-107.7763287972415,275.6669918918625,3.0759157348543624
4907,4907000.399974411,67.14852181690287,0.45137044963991774,33.37402846176362,234.04641714395476,-107.7925665051332,210.39500234020457,5.058090910435816
4908,4908000.399975343,67.13751165645427,0.4512548235733875,33.37588802148557,234.03361385480997,-107.80958219114494,145.24110270843792,0.7778329664559176
4909,4909000.399976274,67.12877945587961,0.45116786623642946,33.37732497830155,234.0543684439382,-107.82788305619344,80.05704909440051,2.796055815613351
