,t,a,e,inc,omega,Omega,M,phi
5686,5686000.000699911,45.73971102393246,0.15596925756648775,22.04220459291874,99.67768606786964,152.40087089704033,31.342779864568303,3.1863167774498073
5687,5687000.000700843,45.733758277396184,0.15586345087694425,22.043043473494077,99.77857370164912,152.34865958964534,115.93475262611915,0.4489376262477478
5688,5688000.000701774,45.74625636425365,0.15612903183819038,22.045428145321846,100.02722488925048,152.25818363888501,200.30901172587753,4.011125721007784
5689,5689000.000702705,45.741617652021475,0.15608091420534562,22.045014222638752,99.95006499324772,152.20560728578525,285.00150066573195,1.308646526055087
5690,5690000.000703637,45.74785150450641,0.15627711070535633,22.04387419978574,99.99488203826289,152.14324379686107,9.645524224709519,4.8688347106044425
5691,5691000.000704568,45.74083792607364,0.15597496774372818,22.049531721974816,100.18382140052059,152.0653820592417,93.91205258980656,2.11444113935255
5692,5692000.000705499,45.738235135573376,0.15587458785768724,22.049202065856573,100.30753616425,152.0106788716422,178.38523229120693,5.670742423847237
5693,5693000.0007064305,45.753178163073386,0.15627404781772547,22.051512091662673,100.51715992737559,151.92273988219713,262.6631053204958,2.9561367013867326
5694,5694000.000707362,45.74271811971635,0.15613768102633413,22.050700216880013,100.48049298413126,151.8683252023294,347.2311795194674,0.23390001351167733
5695,5695000.000708293,45.7528911987161,0.15628364329113875,22.05178577683876,100.47891706588179,151.8120180546239,71.7803420875433,3.7728212000895684
5696,5696000.0007092245,45.73934078112271,0.15591126898967256,22.053770228899822,100.6544705296266,151.72421683395078,156.01147659242037,1.0265551113722635
5697,5697000.000710156,45.73963628657056,0.1559783063187196,22.05626554560129,100.80614189509875,151.67203496743542,240.38538321917792,4.5962224506000915
5698,5698000.000711087,45.75691844884123,0.15637734472355777,22.05505935318763,100.97030207886117,151.5917331699425,324.60363998270367,1.8693699525822645
5699,5699000.000712018,45.7434667308582,0.15612487093882568,22.05670220936354,100.98592612910333,151.53160554450528,49.15585446098607,5.4135101367297285
5700,5700000.00071295,45.748172806740854,0.15615939775947382,22.057675103278488,100.93052801709635,151.48160700758555,133.72514089107682,2.671161655884439
5701,5701000.000713881,45.73738570368219,0.15585324701341133,22.058975938235648,101.14601686725399,151.39088834039165,217.96256386406625,6.228257590887351
5702,5702000.000714812,45.744307168370106,0.15598487592749805,22.06076076750503,101.24287063974155,151.33929282974051,302.4337793351448,3.5195939124762834
5703,5703000.000715744,45.744336575414195,0.15621167319582194,22.05966248996252,101.41492707654919,151.2545448637181,26.686153488581848,0.7759101628101028
5704,5704000.000716675,45.742872538943566,0.15603714531565327,22.06072847787411,101.47131476723528,151.20044547317025,111.30931934574342,4.320407156164173
5705,5705000.000717606,45.74328455531758,0.1559902245071205,22.06314308564748,101.39927938220623,151.1497059184259,195.9900465289081,1.6006312490463799
5706,5706000.000718538,45.73433468484779,0.15579293636148808,22.06483000502419,101.62759644072513,151.06054615282864,280.3482016067923,5.173402192331658
5707,5707000.000719469,45.738443714593444,0.15586332388383697,22.065432129270153,101.73809003585122,151.00646786081373,4.898560216764884,2.4528493339203976
5708,5708000.0007204,45.73780912967534,0.15579250884260976,22.068701081390813,101.97122784670775,150.917352796113,89.28135812702445,5.9906248199208605
5709,5709000.000721332,45.73854519639668,0.1559928843191389,22.066308960278423,101.94506459997837,150.86695449122175,174.0298684814688,3.2675993937879646
5710,5710000.000722263,45.739029893492116,0.15581477629546064,22.069892316509122,101.89581592652442,150.81955741505885,258.79387672124125,0.567950803856343
5711,5711000.000723194,45.73344175718883,0.15574901364943014,22.070535322192228,102.14508297540708,150.72709935021396,343.2517416505507,4.136870988019133
5712,5712000.000724126,45.73272815022991,0.15570482319320278,22.072892152975562,102.25319259060926,150.67376457903526,67.8891984739303,1.4048468317654024
5713,5713000.000725057,45.739653735391016,0.15578178670333173,22.07515528691288,102.50540597768716,150.5850338413611,152.3433975426076,4.951722888007935
5714,5714000.000725988,45.739517526960235,0.1558734609629542,22.074354086031292,102.43300139595516,150.53126437965483,237.1774016968114,2.2498129936723377
5715,5715000.00072692,45.73135824240708,0.15589465812699554,22.074418904204816,102.50758801848357,150.48096863635817,321.90116569948185,5.833097834238408
5716,5716000.000727851,45.7383190633479,0.15575468636267378,22.079097004900618,102.67966357532535,150.39289916253415,46.40213474231491,3.101153197920997
5717,5717000.000728782,45.7322672338937,0.1556226587745218,22.08025557284418,102.77637595637373,150.34058511686877,131.06327197709155,0.36843545357315843
5718,5718000.000729714,45.742850402672225,0.15584224749583758,22.08348274101224,103.03039875667335,150.25090419767417,215.49881045916658,3.9308706334941395
5719,5719000.000730645,45.73956692192555,0.155851839947633,22.08277543071761,102.96374031523983,150.1991245881743,300.26679079317347,1.2306448195902684
5720,5720000.000731576,45.74740362713463,0.15610600280181175,22.08165531099568,103.01859756680206,150.13361045427865,24.97799497705956,4.797121291668521
5721,5721000.000732508,45.737426541696905,0.1557406010021265,22.087350466313016,103.18090197963208,150.06006308672474,109.37273946665752,2.051517386124715
5722,5722000.000733439,45.73593593700071,0.1556131917484294,22.088138392367387,103.3168573280282,150.00548274102226,193.91173313246458,5.6097634903465075
5723,5723000.00073437,45.75044829876172,0.1559672521990207,22.091243324521265,103.54123239153876,149.91758648126594,278.2564987594434,2.8950271789959876
5724,5724000.0007353015,45.7411874221729,0.1558951257419005,22.09012376195304,103.52034354750835,149.8613637424014,2.8832071143520426,0.17740016371765677
5725,5725000.000736233,45.75143126097926,0.15609701851248245,22.090304048214144,103.51689266973779,149.8048918246673,87.49366726411222,3.7235957845563714
5726,5726000.000737164,45.739495808342674,0.1557002231251039,22.093467123199687,103.68599223328594,149.71830078114328,171.78540553575226,0.9806922498366948
5727,5727000.0007380955,45.740142369213146,0.15575303804708965,22.09714151020741,103.82151986425806,149.6666543955259,256.2019724274503,4.547289212487627
5728,5728000.000739027,45.755759124759564,0.15609722165885875,22.09622595757344,104.02928375000617,149.58301363520346,340.384957371213,1.818478809132861
5729,5729000.000739958,45.74411186291747,0.1559070727385349,22.097152505408832,104.04144964805919,149.5249507688521,64.92604046809159,5.365653695454421
5730,5730000.000740889,45.749476667409695,0.1560221337202183,22.09732549139061,103.98035387795063,149.4727314826987,149.48022779245122,2.625152235001578
5731,5731000.000741821,45.739180592173106,0.15569748068624,22.099696849139026,104.1873515987066,149.38312086358724,233.6861397594757,6.177148918063466
5732,5732000.000742752,45.745479642660605,0.15579542484789657,22.101428118941875,104.2900437498225,149.33139286116986,318.0879963249203,3.461058745694606
5733,5733000.000743683,45.74380148642548,0.15595425897117618,22.10344074095071,104.47234269679613,149.24219784242706,42.25663352799244,0.7151541453152319
5734,5734000.000744615,45.74485782280641,0.15587568328600404,22.101314749987147,104.5242259785782,149.1908076085777,126.79514369219231,4.259368944527749
5735,5735000.000745546,45.74671025910249,0.15587639440219553,22.10338786854812,104.44427193992814,149.1396267413333,211.39500706180667,1.5344377153812694
5736,5736000.000746477,45.736687260015245,0.15566420111820953,22.104975457712857,104.66475231230845,149.05153366911347,295.67967024385325,5.09841268769445
5737,5737000.000747409,45.7398261904802,0.15568118171826617,22.1062168850153,104.77959654973645,148.99577154583915,20.142273101083653,2.3728660601689278
5738,5738000.00074834,45.73889416888757,0.15559083974385193,22.108293231235514,105.00453607398562,148.9074923718976,104.43607057283347,5.909493855602797
5739,5739000.000749271,45.740172391923494,0.15582557796053464,22.106493605065417,104.98547801591154,148.8547378824281,189.1230936308117,3.185326416759864
5740,5740000.000750203,45.74086446688807,0.15568471373086876,22.10942104874372,104.93475028432371,148.81017560799924,273.8117454680423,0.47827782179609457
5741,5741000.000751134,45.73494643120619,0.15557964672410843,22.109826619338218,105.17422471400677,148.71669356925864,358.23827638808,4.042548798300944
5742,5742000.000752065,45.73344111613581,0.15549303247648283,22.112254825236302,105.27992059182372,148.66488901085935,82.83979535211138,1.310848129204775
5743,5743000.000752997,45.738266214508464,0.155537958022508,22.114087610375446,105.52873769064495,148.57632809014393,167.2552687575339,4.858942709114401
5744,5744000.000753928,45.73982635512626,0.15565674445229927,22.113139642429157,105.467720800468,148.52283137712573,252.0818545221733,2.155457123899117
5745,5745000.000754859,45.73347022865693,0.1557297914830298,22.110928237496633,105.54979791995889,148.46438691003178,336.80363061083455,5.735306045358427
5746,5746000.000755791,45.73762214419673,0.15551149915632476,22.117074187221927,105.70593239483873,148.38642355769463,61.33813701638875,3.005293701847558
5747,5747000.000756722,45.73163823368695,0.15534684177539076,22.118323386008985,105.79957683314694,148.33371271835748,146.03749345860933,0.2773488715714123
5748,5748000.000757653,45.739954733850574,0.1555109056180987,22.121653271206927,106.0535881911544,148.24521438299647,230.50954523077257,3.8421730880212994
5749,5749000.000758585,45.73769402087879,0.15557096465852885,22.12032585484285,106.00518889231198,148.19342303910676,315.33216258736877,1.1430161064585773
5750,5750000.000759516,45.74777863464136,0.1558692068839831,22.11904666183419,106.07290916674293,148.1262316475112,40.08792436400093,4.711216166805038
5751,5751000.000760447,45.73413875455226,0.1554354546224038,22.124020388142522,106.20064841811553,148.05507560345706,124.61812336046597,1.9733627402560465
5752,5752000.000761379,45.73343909877986,0.15527450268544288,22.125860025677458,106.3426154405978,148.0024158654633,209.23321439576353,5.537020799074266
5753,5753000.00076231,45.74634287454146,0.1555656681864152,22.1290412544106,106.57755865548816,147.91557140039657,293.6608201260363,2.8255142521686345
5754,5754000.000763241,45.738588890341006,0.1555311425389316,22.1281032907839,106.57496128432611,147.85889739435635,18.37828031810345,0.11226099710912862
5755,5755000.0007641725,45.748955372433485,0.15578742380033497,22.12705600935147,106.57266983499197,147.8016542522064,103.08244652603621,3.664392670806892
5756,5756000.000765104,45.73780594282173,0.1553545348970133,22.131342969293687,106.73245021433742,147.71809488462102,187.49500776663368,0.9283212468375561
5757,5757000.000766035,45.73966776482446,0.15539318555738654,22.13519622467891,106.8454644625357,147.66895913994975,272.01954133747176,4.498898682332096
5758,5758000.0007669665,45.7520719414297,0.15565271159622723,22.135500936133752,107.09370804701858,147.5826865972943,356.2388955825683,1.772862491541284
5759,5759000.000767898,45.74256022463434,0.15552540051343636,22.13559713215294,107.10811736676892,147.52723581260815,80.83085693555867,5.323722703200884
5760,5760000.000768829,45.748994174821185,0.15572627355383675,22.1351194155531,107.0505009554915,147.47307092220123,165.42904952676676,2.586016229042822
5761,5761000.00076976,45.739459846395484,0.15538776665787085,22.138829875893585,107.24871775925152,147.38655350629153,249.67199190118112,6.138477276433251
5762,5762000.000770692,45.74486483650223,0.15543809501057182,22.140602195305853,107.35117724343043,147.33541504837672,334.0706846303007,3.421570994803213
5763,5763000.000771623,45.74078180600014,0.15550914301375676,22.14524891921425,107.53679512142992,147.24650257421112,58.223209795764326,0.676510523539843
5764,5764000.000772554,45.745987421694345,0.15556922492310687,22.140966059281336,107.60207021352953,147.19477683086058,142.68465787883108,4.217976151833909
5765,5765000.000773486,45.749504820601445,0.15563735459728173,22.142503346924936,107.5178484211508,147.14360099764417,227.22584743663785,1.4879608818722234
5766,5766000.000774417,45.739829952959404,0.15543340329938263,22.14424289260672,107.72883442940275,147.05633447984744,311.4421629367383,5.04642457528813
5767,5767000.000775348,45.741846409698276,0.1553978723289919,22.146729823964225,107.8411799832831,147.00100079039953,35.81273058346112,2.318080698991878
5768,5768000.00077628,45.740488124718524,0.15531156845763333,22.14780967758736,108.05683940514247,146.9125695911571,120.00095739202719,5.850735273322644
5769,5769000.000777211,45.743549994132955,0.1555640464300378,22.146914984572533,108.05036264141519,146.85845050083228,204.5830337999731,3.1199549910342377
5770,5770000.000778142,45.743033524676484,0.155495906163648,22.149011391237668,108.00740562608415,146.8156105015966,289.15536535076177,0.4039445961804571
5771,5771000.000779074,45.738641177928756,0.15537304613214803,22.14970407701284,108.22683643595384,146.72155880311982,13.509341392032919,3.9647249499607913
5772,5772000.000780005,45.73554926707881,0.15523527164864326,22.152341941133187,108.32610994634743,146.67073256612886,98.03035568349476,1.2319445776474467
5773,5773000.000780936,45.73834891893628,0.15525166033800292,22.153999418243025,108.56850177843314,146.58161935419997,182.35683012517515,4.775401136912883
5774,5774000.000781868,45.74138131421739,0.15540750785474133,22.15335500540718,108.52349709137508,146.5279823029597,267.11669254122114,2.064736317270439
5775,5775000.000782799,45.73789365823254,0.15554227579568103,22.15071532643531,108.61476824543351,146.46039295608566,351.77981340573746,5.640486579089147
