,t,a,e,inc,omega,Omega,M,phi
6271,6271000.001244735,45.49102964057648,0.1618734413738814,28.553729799387835,111.61130267523282,67.86416329265649,168.0026118805874,2.2541774115187785
6272,6272000.001245666,45.48794807701353,0.1616411309393757,28.556633106678234,111.64665985693505,67.82179131584208,262.1370561758716,0.005211677997871256
6273,6273000.001246598,45.49102446062417,0.16173950047532598,28.553500907239602,111.8084123476591,67.74808036523432,356.18169834169964,4.083926739761511
6274,6274000.001247529,45.49014316784788,0.16160762969566808,28.555204532714704,111.86427524990691,67.7016316921492,90.22088438341228,1.8886341381372151
6275,6275000.00124846,45.491219906031475,0.1616383920819863,28.55303171563467,112.01865287846361,67.62941732339995,184.12414068186055,5.926592335511014
6276,6276000.001249392,45.50127298590276,0.16180089335577175,28.553645805558975,112.07790742646307,67.582005583687,278.04069348854927,3.6621186950071904
6277,6277000.001250323,45.50751910272024,0.16203268563745696,28.55185343323423,112.23308645628312,67.51780593469533,11.745470729993514,1.4256582464523486
6278,6278000.001251254,45.49850050128355,0.1618365587929984,28.549557293709356,112.27187618392968,67.46591352463138,105.66544226160354,5.51175533950785
6279,6279000.001252186,45.50736970280568,0.16214962008501255,28.548133703352082,112.35962664363652,67.4033807916488,199.449434016362,3.270870559957862
6280,6280000.001253117,45.49685432511192,0.1618492176474391,28.54686239194702,112.33410106292938,67.35151193534577,293.4682360996437,1.0084575726619605
6281,6281000.001254048,45.500885337377476,0.16202161224980619,28.54463031859472,112.4366402240009,67.28893329676674,27.41598816096654,5.0508287507126814
6282,6282000.0012549795,45.493120980789755,0.16173586662983375,28.544125578303987,112.49102998321005,67.23714443810078,121.47047260387788,2.8604506834060057
6283,6283000.001255911,45.49050076682936,0.161498674701247,28.54592795454194,112.50564478421431,67.18960407454831,215.60344923239805,0.6499116739269901
6284,6284000.001256842,45.488373033543816,0.16151123108942048,28.544030026453544,112.6713447417668,67.1201832047145,309.62999076169365,4.680500415058459
6285,6285000.0012577735,45.492071018894784,0.16147918176390513,28.54509377017302,112.75285791376403,67.07091463905668,43.66292235125164,2.4327980030978997
6286,6286000.001258705,45.490177434329816,0.16144469424781188,28.54242396529065,112.88643649056368,67.00017398171994,137.60968915393977,0.22981579504749305
6287,6287000.001259636,45.495424164286796,0.16160037185573708,28.543379933573263,112.99015384986397,66.95209122602125,231.49701041257808,4.305638729119667
6288,6288000.001260567,45.5086696564096,0.16186252973828022,28.540733007262233,113.11418214576928,66.89015662886558,325.25864709540105,2.0461233121241733
6289,6289000.001261499,45.4997928274081,0.16172608194642724,28.53942448328516,113.14169950182803,66.8348107430034,59.15090301464329,6.064228232029993
6290,6290000.00126243,45.508696214911545,0.16200940204170075,28.536866758399157,113.23569156606034,66.77314634150326,152.92522845270588,3.8378016876451397
6291,6291000.001263361,45.49922460063293,0.1616853677363798,28.5356614309409,113.20037813860431,66.71975923237133,246.93233226690228,1.6412478988884178
6292,6292000.001264293,45.489081383301134,0.16164525790039885,28.532325099859516,113.29318798213333,66.66605844676613,340.8684493818232,5.684539378764165
6293,6293000.001265224,45.4931366751415,0.16153500625450454,28.532957816766597,113.3663777267362,66.60814648350285,74.9058124495597,3.4245825357610595
6294,6294000.001266155,45.48816333426388,0.1613223945418534,28.533661820972352,113.37579405747144,66.56033830287409,169.04720985236918,1.1995548666834512
6295,6295000.001267087,45.48540990964979,0.16127657190249317,28.532676943830932,113.53749112873423,66.49094771044295,263.09303020521855,5.298404375245472
6296,6296000.001268018,45.49208989925478,0.1613237859453249,28.532080756186307,113.6043202151928,66.4426388129769,357.1768231424415,3.0792453191155644
6297,6297000.001268949,45.489454347153384,0.16133299187943131,28.53241506134027,113.74525777221959,66.37398695703206,91.1264699527389,0.8182403463430288
6298,6298000.001269881,45.49668554944871,0.16142420377289896,28.530175845574018,113.8711718853235,66.32455851145181,185.0147994454243,4.852488003979801
6299,6299000.001270812,45.50929413661863,0.16173105536516255,28.530006568724993,113.99583124607199,66.26073252165321,278.82019951613137,2.648440847235909
6300,6300000.001271743,45.49877729780429,0.16158845486463552,28.527287629719673,113.99866285606169,66.2066398950676,12.716887702285867,0.43346439806419745
6301,6301000.001272675,45.50855197987129,0.1618183441769233,28.52492246945754,114.11228870008729,66.14521404868506,106.50553262830721,4.452453106308944
6302,6302000.001273606,45.49720941278347,0.16153207602838482,28.52312352538413,114.0650176269092,66.09085253100871,200.50690265779335,2.1921521717729573
6303,6303000.001274537,45.48936445767183,0.16141001445051845,28.524421647902503,114.10744908281598,66.05116872443901,294.4513513241028,6.264464438537466
6304,6304000.001275469,45.4908361561482,0.16138152979998147,28.52150193809439,114.21425093552473,65.9779886443572,28.498138996312697,4.072507219314728
6305,6305000.0012764,45.48877912921038,0.16122339705511737,28.521891394318374,114.24661358807731,65.9331112323307,122.62085268927568,1.834514713992589
6306,6306000.001277331,45.485639622537036,0.16112121772365157,28.5203837420182,114.41526983429847,65.86198252045531,216.66818232591442,5.860763860017135
6307,6307000.001278263,45.494086107919834,0.1612327687986168,28.520143502197886,114.48381707542882,65.81575994092587,310.79162000749824,3.6437813906275522
6308,6308000.001279194,45.49764407858547,0.16129597259066017,28.52123184786837,114.66878937579584,65.74762784154359,44.717967034940294,1.4544498740602325
6309,6309000.001280125,45.494326251455746,0.16124105007523976,28.517567940809354,114.72867839081277,65.69621184594777,138.72658445964387,5.509128952649036
6310,6310000.001281057,45.50692514678884,0.16156772070767,28.517861132623604,114.87376227584122,65.63038289585153,232.56150842016223,3.2401793712267946
6311,6311000.001281988,45.49955326338095,0.16146488985162438,28.514841605843877,114.84323515885133,65.57969083295167,326.48658751935324,0.9920184799816827
6312,6312000.001282919,45.50983742804764,0.16166153379203857,28.513974595935625,115.00217012067712,65.51417024015326,60.26432366256057,5.075372753493866
6313,6313000.0012838505,45.497079793625815,0.16145716592587592,28.51082184936469,114.95746081077183,65.46405132830434,154.21757461264679,2.8563974936322527
6314,6314000.001284782,45.49547217963417,0.16124166939694928,28.51240647487739,114.94723077087649,65.41992232392963,248.20243340308676,0.5954261124925395
6315,6315000.001285713,45.4883471024603,0.16119077613771668,28.50886104927608,115.08336462040513,65.34786324164752,342.197990826788,4.627181962385814
6316,6316000.0012866445,45.49003239900451,0.1610914261536971,28.51046280832902,115.12701232259404,65.3013401602532,76.2947729730976,2.428982512187953
6317,6317000.001287576,45.48484891461802,0.1609492787045443,28.508237214374407,115.27353838886958,65.2293465773336,170.3712895082201,0.23598904455166103
6318,6318000.001288507,45.49151271989498,0.1610832657633113,28.5101854707192,115.36042611630026,65.18315596155865,264.5233799381874,4.280672480716073
6319,6319000.001289438,45.500599256499434,0.16119313165691748,28.508968082770117,115.5630965269899,65.11599846880222,358.4742756827269,2.0219367159684474
6320,6320000.00129037,45.49374188600334,0.16108991103798279,28.507279137907652,115.60646445868173,65.06457656714767,92.51774250757553,6.088665823376049
6321,6321000.001291301,45.5061649421557,0.16136966660302735,28.507275603078618,115.77653300729341,64.99711619506968,186.3724232741141,3.893066442696482
6322,6322000.001292232,45.50188874050055,0.16127188343316598,28.505175518051782,115.71490994988628,64.94718895812257,280.3034224874772,1.650664942165493
6323,6323000.001293164,45.49881994476756,0.1613528213540086,28.504103368433412,115.82024639657276,64.88046338202632,14.12782156639007,5.662676070427995
6324,6324000.001294095,45.499235428265656,0.1612602753276107,28.501044470902627,115.84459836845717,64.83214798277233,107.9829032436138,3.4201466119298978
6325,6325000.001295026,45.49609375757452,0.16109741752666085,28.50214904205662,115.82723495905374,64.78493548021424,201.95064061259714,1.225570128959756
6326,6326000.001295958,45.4876693653534,0.1609988351728825,28.49957864461874,115.94331021241803,64.71681207090334,295.9214106135886,5.2882649291529145
6327,6327000.001296889,45.49313880920714,0.1609858365393708,28.499998116033822,116.01974850755111,64.66798169782177,29.99386801527892,3.0329879352405165
6328,6328000.00129782,45.48399970083012,0.1607929099274764,28.49802037558018,116.14932648090016,64.59812316474721,124.07276826781514,0.7914214027412321
6329,6329000.001298752,45.48822611034304,0.16083920596861495,28.498822754060885,116.27990897215443,64.5511950414026,218.16272386796362,4.883665320246467
6330,6330000.001299683,45.49858707988835,0.1609496663703484,28.498665282950178,116.44649762081363,64.48495917949003,312.1775212542595,2.682456562092902
6331,6331000.001300614,45.494449406428835,0.1609472802518659,28.497759609706627,116.47823343336935,64.43108235509438,46.22094447259291,0.43086806438423864
6332,6332000.001301546,45.50713675309283,0.1611875764773072,28.49675270602054,116.65291892378218,64.36477683451689,140.1048769606187,4.45447955075239
6333,6333000.001302477,45.50282094437989,0.16108297322175685,28.49456659899968,116.58581281432974,64.31304725752267,234.04665010844744,2.2366002787172254
6334,6334000.001303408,45.490268451024974,0.1610004436057669,28.49156464197712,116.65290607982496,64.26594890722333,327.87378169406384,0.03262842444603464
6335,6335000.00130434,45.49981603406896,0.16109182919773637,28.490600196152585,116.72980674653827,64.1996316551119,61.67261974571283,4.0635489645422
6336,6336000.001305271,45.49534505352918,0.16093347506491593,28.49049835354887,116.71614930415791,64.15288184821763,155.58850918639263,1.7950000721519563
6337,6337000.001306202,45.48719394117754,0.16076077331683586,28.48848237019565,116.82906890819268,64.08369383429994,249.51395874019937,5.850371499189746
6338,6338000.001307134,45.4946443957839,0.16082484986066153,28.48766865260796,116.89116221409273,64.0367977983549,343.5801944823301,3.6634097219658983
6339,6339000.001308065,45.48706319156213,0.16067537399289059,28.488951744547307,117.03246766259119,63.9709599897985,77.59992346024416,1.4386663812723923
6340,6340000.001308996,45.48950984891977,0.160642868111024,28.486681360956112,117.14520057249185,63.919131517615604,171.74115818086705,5.46892918117026
6341,6341000.001309928,45.498666964335925,0.16079115924301982,28.487932391449473,117.32924829851817,63.85244959595856,265.76769871361194,3.2334011366985056
6342,6342000.001310859,45.494314695198575,0.16079123618251415,28.485011693263544,117.3359585453448,63.80013876577603,359.8259540297317,1.0424432812488007
6343,6343000.00131179,45.50650630994168,0.1609464646276708,28.485137392472463,117.54098478515482,63.732691655265924,93.71629076889927,5.111209189178931
6344,6344000.0013127215,45.50026240185758,0.16093921292422855,28.482114935439757,117.48030529323083,63.68093047018907,187.6168055999747,2.8437319819598574
6345,6345000.001313653,45.498031553936976,0.1608279516895429,28.482006363211998,117.45949780000227,63.640148561401524,281.486492538097,0.5819997515642923
6346,6346000.001314584,45.49750830205665,0.1609067975498841,28.479095861847927,117.57714998956085,63.56649753384125,15.250503227516218,4.651463824346521
6347,6347000.0013155155,45.49705518132439,0.16080607111968007,28.479059825761773,117.59980301429935,63.52219903954857,109.11870378697317,2.4440567508840942
6348,6348000.001316447,45.4888621894433,0.16060630018369162,28.47621949596026,117.70312640745624,63.45150708602396,203.02101377115756,0.19140247308123426
6349,6349000.001317378,45.494991759406595,0.16069115696064237,28.476432721240975,117.7794652708877,63.40665126013196,297.0779834860542,4.217395804704853
6350,6350000.001318309,45.49234134032695,0.1605537839098981,28.47627229821937,117.9511388771803,63.338783947230155,31.05908243792282,2.0025790936573795
6351,6351000.001319241,45.4878145542461,0.16047666071465502,28.474291802998945,118.01532647350173,63.28772038642108,125.24135477203386,6.105184691900557
6352,6352000.001320172,45.49545206672581,0.16057173763121724,28.47567822489678,118.21751484903535,63.21960165643843,219.26038347077468,3.8753243547434497
6353,6353000.001321103,45.495717710569025,0.1606415482621997,28.473153131165635,118.19171436488142,63.170676555991065,313.366941531555,1.613445091744623
6354,6354000.001322035,45.503926777612,0.16077922441608236,28.475170740170466,118.39498943197202,63.10097939379864,47.29949377473698,5.664077545885995
6355,6355000.001322966,45.5011894549317,0.16078483531407683,28.469802012444497,118.37119641882701,63.05331807942345,141.16187670852986,3.4655165464005075
6356,6356000.001323897,45.4998185852702,0.16068986186459888,28.469937368189548,118.3345863270985,63.00682004594896,235.07657571321343,1.238326168246628
6357,6357000.001324829,45.49541077522593,0.1607042847173823,28.46703234749508,118.45998714611808,62.9358744004434,328.8031851507682,5.247069170213102
6358,6358000.00132576,45.49823109914857,0.16064653497025724,28.467898428097186,118.4976018582593,62.88813296197927,62.63634966095694,2.988948627973083
6359,6359000.001326691,45.48803313915546,0.16044206162828234,28.46457958390214,118.5826649674141,62.81700043547832,156.53687513237472,0.7869935454586687
6360,6360000.001327623,45.48917595700662,0.16048779275776343,28.467688658026976,118.70568756615253,62.772248207733305,250.54336268418626,4.870662278454541
6361,6361000.001328554,45.490971045539695,0.1603758875182219,28.46483842139445,118.84044351926985,62.70503362572121,344.5755401582687,2.6204675583772605
