,t,a,e,inc,omega,Omega,M,phi
4109,4109000.399330523,43.3366743083502,0.03927432597250301,9.629948298232765,305.3543810365265,98.31179344360088,298.3526647940986,2.6611866242519646
4110,4110000.39933029,43.3349307867196,0.03895879925744455,9.630324622133289,306.0603037318728,98.20652079455564,120.8317250610267,5.121005691065417
4111,4111000.399330057,43.33682676784181,0.03920192693926003,9.627734024828014,305.2824199599176,98.1341252781021,304.6415462317439,1.2652933244191722
4112,4112000.3993298244,43.33456527193484,0.03926796760611497,9.627023239829658,306.0371176112971,98.0281513057771,127.0748058706298,3.6555523960561853
4113,4113000.3993295915,43.324921353774656,0.03871900952261652,9.625566314462642,305.89540848294416,97.9591365274047,310.33000007044444,6.098230779100518
4114,4114000.3993293587,43.33400707776358,0.03917541971286491,9.624387006079782,305.90603649488634,97.8496720004398,133.45923846512395,2.289704738209613
4115,4115000.399329126,43.3327571611729,0.03921523141937721,9.623802591645942,306.7000358309994,97.7443645081857,315.84977800180513,4.710596615326978
4116,4116000.399328893,43.33116144375163,0.038720170553922864,9.623480447171856,306.3887800154058,97.67625937914505,139.25214150225642,0.8324843094004031
4117,4117000.39932866,43.33662099596483,0.039186322360004515,9.620824517507415,306.43523923628976,97.56750819900894,322.37220783625935,3.2575292360167474
4118,4118000.3993284274,43.33345645707386,0.03879465596701955,9.622651909775248,307.2732954765227,97.47089867573337,144.65363610888554,5.715413483428426
4119,4119000.3993281946,43.33310994948583,0.038866104372091606,9.62100858953237,307.0052103179325,97.38914170921556,328.0460551373962,1.8844416539622966
4120,4120000.3993279617,43.33220401339196,0.038910367684488224,9.61699042066164,307.55785282408124,97.29156870989517,150.64539844347723,4.280266629925124
4121,4121000.399327729,43.330909391500136,0.038954816654227356,9.618210985626737,307.6576534999596,97.18199715395323,333.7000327596456,0.40747768859116107
4122,4122000.399327496,43.32672240142241,0.03907790028039162,9.617672412439337,307.94001569500875,97.10695910143858,156.5269936572256,2.8672266543951643
4123,4123000.3993272632,43.328811233591736,0.038872313826873,9.613835882921972,308.03369780387334,97.01093902921782,339.5834165721627,5.327931667085089
4124,4124000.3993270304,43.33230046153692,0.038944477539492726,9.613618046405783,308.0882229356426,96.89700821791564,162.70667202887992,1.4578702168944577
4125,4125000.3993267976,43.333643734189174,0.03907770381810642,9.614948964428162,308.80477332941285,96.82511130254046,345.09975987211595,3.8486996570947376
4126,4126000.3993265647,43.330852650366076,0.038719333196524215,9.611050737983266,308.700275737419,96.73103040561556,168.3125707327434,0.01553723542414076
4127,4127000.399326332,43.337340130114065,0.03936100542470788,9.61108775847704,308.8938137919545,96.6365784820791,351.2706772104111,2.4854151331039063
4128,4128000.399326099,43.33319218846017,0.039021891215442486,9.611518438234993,309.4737353689297,96.5372227506715,173.85900222302737,4.901989536919963
4129,4129000.3993258663,43.33335029172966,0.039238222994637875,9.608696076049174,308.8623803458847,96.4588510814804,357.50360375986736,1.0244941877863596
4130,4130000.3993256334,43.33398015724279,0.03934708977432781,9.60762464601169,309.522212243324,96.3558993605368,180.05562013045326,3.450166723418887
4131,4131000.3993254006,43.323427336215225,0.03891938548954669,9.607521527431581,309.81519645974936,96.25289529794466,2.949962412625442,5.923476999144533
4132,4132000.3993251678,43.33474348314849,0.039300204257841094,9.60489320105548,309.4190191732187,96.17947222047316,186.3931212409873,2.0828504050223273
4133,4133000.399324935,43.33761011916758,0.03940635000100077,9.604102269865347,310.1812600273094,96.07574302879557,8.817781199021265,4.47274403104631
4134,4134000.399324702,43.3324661032138,0.03881389721801515,9.602994347823973,309.7483070056116,96.01180588243102,192.34824204306219,0.614780161465494
4135,4135000.3993244693,43.33616851903375,0.0393495028859554,9.601013959201495,310.00858288537745,95.90059934062198,15.239168664679072,3.081740226733845
4136,4136000.3993242364,43.33357838536939,0.038862605054714734,9.603370134903155,310.7178288411666,95.81591910613238,197.63858582872757,5.523581905888676
4137,4137000.3993240036,43.33136581819024,0.03896130781311423,9.600492594947005,310.50917751359333,95.7298794441891,20.990704137715223,1.6520147709752626
4138,4138000.399323771,43.327564500370045,0.03917816602083706,9.598260558895829,311.0035842910389,95.62624987327285,203.65514174979162,4.050531405822923
4139,4139000.399323538,43.331177084567045,0.039052340290549145,9.59965147762043,311.26892204101733,95.52649873358133,26.52771751595562,0.22050521123539646
4140,4140000.399323305,43.33112722992324,0.039059458084704596,9.598356985013623,311.1983555710152,95.44485048268344,209.7350071890332,2.692936852590641
4141,4141000.3993230723,43.330297574379834,0.03903262819951314,9.594300978118378,311.606195297789,95.35177466251646,32.46568422766135,5.103752609292434
4142,4142000.3993228395,43.33418065406992,0.03903980580803631,9.595224854842728,311.6337519337849,95.24162680153762,215.59537939177787,1.2203290524296477
4143,4143000.3993226066,43.334446904279574,0.03916770842644887,9.595154332956279,312.36514386089533,95.17642668387344,37.962817514835976,3.647613487390248
4144,4144000.399322374,43.32990741828773,0.03887041060470629,9.591598980009316,312.13379949498176,95.07455341683112,221.32514921129643,6.128068695636829
4145,4145000.399322141,43.33593230151566,0.03943899599202326,9.592803574741383,312.47330736164105,94.98294317339779,44.130847986904506,2.2727950201448417
4146,4146000.399321908,43.331860139001186,0.039122287077519684,9.593001560028481,312.98748665843596,94.8894665892443,226.77620680126302,4.664355148513177
4147,4147000.3993216753,43.322066071478574,0.0390332119192834,9.591796537310355,312.5155301710552,94.80349812775943,50.31608066493897,0.8097060456423604
4148,4148000.3993214425,43.33451955977811,0.039433656796156305,9.589593896914678,313.10648848727766,94.70274796680019,232.92959861383233,3.277579867967926
4149,4149000.3993212096,43.333492515034735,0.039148199240394754,9.590109088551458,313.6571850741768,94.60302287742157,55.557244751670915,5.720255671522145
4150,4150000.399320977,43.335750375268056,0.03941075197205259,9.587442897965385,313.0194918601607,94.5262269061858,239.22748735016825,1.8471747595131802
4151,4151000.399320744,43.33737218510846,0.03947361738465225,9.586437925757691,313.8203043350711,94.4233030959783,61.62273490843258,4.245393582728486
4152,4152000.399320511,43.33315350986016,0.03894563308353218,9.584937401209194,313.2190280336106,94.35794706107748,245.32693557849947,0.43680941082801894
4153,4153000.3993202783,43.33550995526896,0.039444902412973666,9.58392802058774,313.6871438838656,94.24464733582715,67.99827611502494,2.8932456038305645
4154,4154000.3993200455,43.329090397810674,0.03898298901421174,9.586144575582237,314.34292251444936,94.16921631693148,250.45429351397942,5.294825173745835
4155,4155000.3993198127,43.33015809727342,0.038988930915619245,9.582543459134904,314.04998371267936,94.07613840788606,73.90841197084298,1.419780981587306
4156,4156000.39931958,43.33176302549181,0.03939619581460212,9.580650582287802,314.31386762492576,93.9674557842754,256.824436379178,3.864011282592461
4157,4157000.399319347,43.33181226488875,0.039031690911319736,9.582707508073051,314.90482729113063,93.8768743476741,79.33425367638735,0.04350062327264759
4158,4158000.399319114,43.33380725654637,0.03907420022524046,9.579805622223873,314.6598686591224,93.79066042702956,262.719980050546,2.4765891743965565
4159,4159000.3993188813,43.331957769156055,0.03909821446834818,9.576611888089364,315.23251997753215,93.69087511812893,85.29590071193786,4.865901644111558
4160,4160000.3993186485,43.33351867120524,0.03911174616571542,9.578584883610036,315.2540768850367,93.58616144301193,268.41015966063225,1.012177486738068
4161,4161000.3993184157,43.33397886950343,0.039163972028762706,9.576092294200288,315.9299806193173,93.51900894465024,90.82996795097861,3.4746503404734863
4162,4162000.399318183,43.329197408586325,0.03898873552404712,9.573176694311009,315.654379371498,93.4108504875963,274.2661781062845,5.923754505090471
4163,4163000.39931795,43.329455242123025,0.03939523481412294,9.574403509909237,315.8960611974906,93.31925299825852,97.16285844079376,2.0384036378332064
4164,4164000.399317717,43.33120859496316,0.03915975379704308,9.573712423038803,316.5246730512467,93.23068285713771,279.67619771143006,4.444222576999888
4165,4165000.3993174843,43.32833878595678,0.038914856494299266,9.569878181032994,316.31325236006643,93.13098017933773,103.00441529122642,0.6316396002784224
4166,4166000.3993172515,43.33557607771643,0.03948050584336658,9.570517024663374,316.67409714543356,93.03660663756065,285.8175897702353,3.0854186515818256
4167,4167000.3993170187,43.33447992139575,0.03916289362684053,9.570293010634565,317.2514928800491,92.94151359197475,108.38922786451857,5.485664002604157
4168,4168000.399316786,43.33666800732739,0.03947770766401144,9.567812073263937,316.6051261094041,92.85998231274462,292.0740269251813,1.6147216998757905
4169,4169000.399316553,43.33561385133508,0.03948116583966575,9.56639709672678,317.388906334307,92.75543949739998,114.50624349581213,4.059209721295611
4170,4170000.39931632,43.33109251335818,0.03907355299546117,9.56410137686515,316.77092951616635,92.68798718971038,298.21387787947174,0.2561584255996685
4171,4171000.3993160874,43.33469804998329,0.039480771405672486,9.563633553089542,317.2632169633672,92.57584473624622,120.85840758230587,2.6674519676535713
4172,4172000.3993158545,43.32589574448216,0.03927606680900607,9.56234701522549,318.0342457147195,92.48504218765767,303.26736616311933,5.056991893253528
4173,4173000.3993156217,43.329962328285475,0.03903386150131972,9.560618623792823,317.47135259134603,92.40777188103984,126.94709205175897,1.2221526051993008
4174,4174000.399315389,43.336660177528564,0.03953811944512263,9.558848128194152,317.79746227476704,92.29487708167616,309.7815798637849,3.6918933020355276
4175,4175000.399315156,43.33278492415426,0.03902487466270238,9.560747779359511,318.415117958844,92.21752750247789,132.25996777920773,6.114594383584187
4176,4176000.399314923,43.33316985315628,0.03914710842693491,9.557034908993838,318.14531436691254,92.12665517318064,315.6785137912496,2.237615341904215
4177,4177000.3993146904,43.333062072414286,0.03918374079411486,9.554785786309381,318.7954812358092,92.02332752072743,138.1795974584274,4.650232363502454
4178,4178000.3993144576,43.33209227222935,0.039191706564206306,9.556581908143661,318.85053054972985,91.92855319133491,321.25150539207834,0.8379335492866353
4179,4179000.3993142247,43.32987776972175,0.039236370752723,9.55256741110611,319.32763929380513,91.8541642561355,143.88049261127546,3.2791753926072165
4180,4180000.399313992,43.32974952967133,0.03916055383120558,9.550177385082062,319.19412841672795,91.74547088513404,327.1914809211839,5.68793028271385
4181,4181000.399313759,43.330774898424856,0.039293037482191095,9.551571291535003,319.321268591635,91.64018560604556,150.22892522361036,1.8140801310429016
4182,4182000.399313526,43.33151723650849,0.03924115209690537,9.54959184732492,320.046937912405,91.5737634444376,332.59262902604576,4.263662583774135
4183,4183000.3993132934,43.33085780879651,0.039007095515767885,9.546058167817192,319.83087761144975,91.46852964179914,155.94582491660796,0.44808322411683754
4184,4184000.3993130606,43.336775704993556,0.03958868532793457,9.547557207988747,320.2562437516551,91.3809051350867,338.67810068872325,2.8556979380129768
4185,4185000.3993128277,43.33312249167085,0.0392244788542725,9.546457248845016,320.78614509281095,91.29036437506657,161.27517140062236,5.248570519366353
4186,4186000.399312595,43.33623892621294,0.039573698614690914,9.544603375530828,320.2243593974079,91.2061061444521,344.882948134692,1.4182947626806701
4187,4187000.399312362,43.33405966982374,0.039543040955208976,9.543406282514585,320.9611715514861,91.10158682378291,167.3816940203687,3.8844590405724855
4188,4188000.3993121292,43.32139368761149,0.03912884604412592,9.541959383959187,320.7012035705582,91.01541841055456,350.75162935255435,0.032534041428402105
4189,4189000.3993118964,43.334807353514975,0.039573210171879904,9.540848392506746,320.84530501774367,90.92602184481322,173.70145714020873,2.426483400371053
4190,4190000.3993116636,43.33553734537434,0.03957386050387871,9.539336227110175,321.5868705025691,90.82329157507786,356.17827636172274,4.848567105198391
4191,4191000.3993114308,43.33158729455377,0.0391776446405031,9.537173202282329,320.9470569491055,90.75675314916262,179.9062136431433,1.0509601681128586
4192,4192000.399311198,43.3372427697739,0.039662350502244426,9.536538801197205,321.47981506809424,90.64573911859934,2.5111548609175585,3.4846545597628147
4193,4193000.399310965,43.33299677767873,0.039063148158317025,9.537546141713438,321.98653793483777,90.57624585292207,185.11004796417333,5.8756703814748015
4194,4194000.3993107323,43.33164188687374,0.039234425637219315,9.53396317015248,321.72975512808955,90.48006124454007,8.529857599314155,2.0144546632126215
4195,4195000.39931131,43.33184463831059,0.03930878364342802,9.533650307859464,322.43417641732265,90.3748009410555,190.96635350157445,4.471022370163801
4196,4196000.399312241,43.33117503454894,0.03923885664774673,9.534452818914131,322.54177084971354,90.2889191888623,13.989982352104171,0.6456508562669985
4197,4197000.399313172,43.32738178050747,0.03931212412468208,9.531381863484151,322.581340076175,90.19944368653174,197.10561493697114,3.0547790188601276
4198,4198000.399314104,43.331079444050594,0.03928790795941114,9.528673418709065,322.9079906561118,90.09639564203582,19.93516996511193,5.45403356459836
4199,4199000.399315035,43.33519234255461,0.039278381724915025,9.530350523346389,322.95370625179487,89.99937708235302,203.03335451314092,1.6245845442661544
4200,4200000.399315966,43.332317174895636,0.039280493345306075,9.526876952159558,323.6716334533755,89.9285174986984,25.41361771178287,4.084315504276736
