,t,a,e,inc,omega,Omega,M,phi
6370,6370000.001336936,39.52695837022833,0.20817743064582367,8.611104473793022,285.8552041711866,153.16147476769484,101.264260955188,3.596979585533539
6371,6371000.001337867,39.51944804875117,0.20795187122740222,8.615828804807144,285.89344397961764,153.04636650799955,110.89080336946658,3.21857522418882
6372,6372000.001338799,39.51275830582649,0.2077298805232634,8.619563822409646,285.73705709958256,152.95762167806333,121.14593968325917,2.917304513997939
6373,6373000.00133973,39.508392110010064,0.20766257238997363,8.621846312423564,285.61857530554494,152.8713858224725,131.62016066756777,2.6072042065251093
6374,6374000.001340661,39.49149173044925,0.2073065857986808,8.623566140429581,285.5180288588763,152.7830730605483,142.66856930933145,2.281142080767996
6375,6375000.0013415925,39.4677482792703,0.20701463419561686,8.623914330543672,285.4195913491453,152.68206444518924,154.95482657464305,2.0257504238535553
6376,6376000.001342524,39.42021731411863,0.20619271232142897,8.626106033883785,285.5028717179766,152.55191386250846,169.00680616127667,1.918263711443025
6377,6377000.001343455,39.37209521224321,0.20519823284978841,8.628993677921892,285.3595129164587,152.45233731518888,186.17061206422284,1.9708370722983055
6378,6378000.0013443865,39.339585049646224,0.20460099617459263,8.630520762368741,285.24919832037654,152.36002206775808,205.43134112075796,2.084851499613448
6379,6379000.001345318,39.313895019466045,0.2041617529580707,8.631296657336435,285.1211398264293,152.26307152171395,226.38468399509088,2.274294136756076
6380,6380000.001346249,39.28410901811684,0.20363953250990438,8.633915227136377,285.1565938969821,152.13825761908683,248.59416394262252,2.577870133505421
6381,6381000.00134718,39.272193230936615,0.203379494568119,8.637002987926584,284.9746865564047,152.04866981549375,272.31994789821465,2.980881328202713
6382,6382000.001348112,39.27537046396355,0.20343926602232804,8.639398009048758,284.85613139414073,151.96296995790394,296.0431711893101,3.34143743867709
6383,6383000.001349043,39.29338332651855,0.20389177137144857,8.640899563319543,284.79666558479744,151.85137962429826,319.11753228322544,3.6408202315945886
6384,6384000.001349974,39.303324905544635,0.20396695360869535,8.64603233358052,284.710784528896,151.74709833774548,341.77576432125954,3.9494426017974575
6385,6385000.001350906,39.33937066022496,0.20463992729591374,8.649709206703388,284.5823461422591,151.66018599312991,3.068673808762978,4.227889462093253
6386,6386000.001351837,39.38902002410175,0.20560704345044095,8.652523448088083,284.465898880064,151.56515438516576,22.126461080188726,4.358677447317259
6387,6387000.001352768,39.42557551465873,0.2062913192743183,8.6569920731235,284.5504015862663,151.43805995258728,38.38586536029111,4.308204197404201
6388,6388000.0013537,39.45681590766874,0.20673512863757534,8.66215284348213,284.3983657102011,151.3477133091651,53.19737745546625,4.1898422811317
6389,6389000.001354631,39.494024372078826,0.20737579420419483,8.665745090660318,284.2801748192245,151.26554958798775,66.09263476952121,4.021940540887382
6390,6390000.001355562,39.52034839366981,0.20776820883535696,8.66884011327543,284.1514925010578,151.18318823990734,77.24653669255935,3.7549297326450954
6391,6391000.001356494,39.54364952109083,0.20831287786918648,8.670360048628417,284.02952081862594,151.08868146979484,87.12197076481571,3.37041870472341
6392,6392000.001357425,39.5408744359579,0.2083686603401554,8.673285571518495,284.13476620609714,150.96091108639828,96.06133309428232,2.942001248559162
6393,6393000.001358356,39.51450103964258,0.20771991557409344,8.677915030775416,284.0359959417525,150.8623027823404,106.11605674771798,2.613697730400572
6394,6394000.001359288,39.495280027530114,0.20742902258190649,8.680325155660292,283.8677609955066,150.77709285024116,117.42093357526294,2.3636518758938863
6395,6395000.001360219,39.4671697609434,0.2069654791736241,8.681882232783952,283.74745923033316,150.6878654884022,129.7800194768499,2.1208348329232507
6396,6396000.00136115,39.43445662378787,0.20641464823321784,8.682210022209183,283.59927249596933,150.58614233303518,143.77628581401962,1.9435059701636916
6397,6397000.001362082,39.392055831087575,0.20571891867942615,8.683459717096182,283.692523338757,150.44577804837385,159.44140767909508,1.89896346417407
6398,6398000.001363013,39.342321706169635,0.20462302803761956,8.687027752726246,283.5763537069189,150.34098939343664,178.22106596725658,2.046741487669106
6399,6399000.001363944,39.31707707276368,0.2041331331399795,8.688857010449142,283.4634503687042,150.2510564795592,199.08902342379972,2.2646028179895428
6400,6400000.001364876,39.3031778374684,0.20386904692669108,8.689968323511415,283.33150771176446,150.15638842871354,221.24666737244667,2.513798168979898
6401,6401000.001365807,39.28424466077705,0.20352522605080905,8.693318000337703,283.3990603748484,150.02711329940124,244.04172345160214,2.826056699235565
6402,6402000.001366738,39.279463302486434,0.20339274738650237,8.697220250321804,283.2330015758485,149.93881788573313,268.0049534606267,3.2427441043593177
6403,6403000.00136767,39.28993182134611,0.2035318225015804,8.700368340688744,283.1173982980904,149.85390954647391,291.6147374959981,3.6204118890851404
6404,6404000.001368601,39.31857243286769,0.20418011438566952,8.702486372782579,283.0761837723948,149.73794630536926,314.00518311186363,3.888224753197324
6405,6405000.001369532,39.32994655832201,0.2042211653325839,8.70872959619387,283.00552191571705,149.63018587872168,335.52014923344655,4.116778884550964
6406,6406000.0013704635,39.36840268326631,0.20490250119327522,8.712854373916628,282.8487865765034,149.5433548975623,355.4674313899866,4.311934023250579
6407,6407000.001371395,39.42134281007022,0.20587115051457364,8.716012170304914,282.6945157995658,149.44938616688654,12.988492427598297,4.384387742741055
6408,6408000.001372326,39.465259699261395,0.2068015933472762,8.719645956282946,282.79263540447545,149.31418080872487,27.347584731323504,4.246319980952567
6409,6409000.0013732575,39.481149046696906,0.20691573490417328,8.72577692004625,282.7041953660008,149.21216873992134,40.231621104422715,4.01324878253908
6410,6410000.001374189,39.50403867465255,0.20732261779754105,8.729740355909168,282.56231959342756,149.1288081049756,52.070335165566746,3.76917674635167
6411,6411000.00137512,39.518824056958145,0.2075516326218372,8.732797234423753,282.4515270240377,149.0460923018363,62.6809393784031,3.490849135968862
6412,6412000.001376051,39.52906927842513,0.20773415353989508,8.734563709680698,282.29721320394,148.9590365957758,72.61196687725601,3.128095532624606
6413,6413000.001376983,39.53626442211749,0.20812541751215607,8.735019551533881,282.33080770498555,148.83532127559738,81.8091101841963,2.701825845589136
6414,6414000.001377914,39.49978698741099,0.20728993044694585,8.739621397735263,282.3978319849241,148.70856002369533,91.66691264166555,2.3432491530299817
6415,6415000.001378845,39.46549324115434,0.2066131419015824,8.742262013213168,282.22845039635763,148.61791080738206,103.8542004244738,2.1455345501381373
6416,6416000.001379777,39.43382969656741,0.2060497389810056,8.743524399336705,282.1174608031892,148.5297530893622,117.76300284070214,2.0096509511681973
6417,6417000.001380708,39.39915144562026,0.20537136007972814,8.74402853153606,281.97619381006405,148.43739705182642,133.63317435555197,1.9307867337728695
6418,6418000.001381639,39.366881648947604,0.20494638670017434,8.74428868745609,282.03961866820924,148.30106669988925,151.1055411358026,1.9549858311485018
6419,6419000.001382571,39.31400644925168,0.20381509428644476,8.748087856676628,281.9450424446795,148.19108887772657,171.28805789633194,2.168402836658279
6420,6420000.001383502,39.29013644200386,0.2033868023902679,8.749610664850287,281.810369112801,148.10181090373146,193.48147082630987,2.483173476389153
6421,6421000.001384433,39.282689969963464,0.20324798149311704,8.750359894808026,281.6494998050972,148.00754332192668,216.60614760247591,2.7913989045014365
6422,6422000.001385365,39.27351103611848,0.20307403147766687,8.753638943355186,281.7173690339469,147.87219976216886,239.71534723210763,3.100728006002651
6423,6423000.001386296,39.27353744254734,0.2030539895501527,8.757197350250829,281.53456402057145,147.7834429587661,263.5998412123678,3.4912204909566746
6424,6424000.001387227,39.2918206195011,0.20333255865985012,8.759754942252892,281.39006061246545,147.69740069882866,286.831470995768,3.8699756600446733
6425,6425000.001388159,39.335062937696705,0.2042907145173845,8.761285841637156,281.33344214672917,147.57832713786522,308.31529911085,4.1087263869201145
6426,6426000.00138909,39.35429959894735,0.20448275840285968,8.76751147084529,281.30368187327315,147.4608469918777,328.25525463639036,4.2448791026483335
6427,6427000.001390021,39.394965521489844,0.2052410537831808,8.771129301765091,281.1568918342566,147.37266109755302,346.5242196278344,4.3261442269022865
6428,6428000.001390953,39.44390665824284,0.20609294689152902,8.77391567669327,281.0100492893898,147.28116118642285,2.4392739794596525,4.324201450947731
6429,6429000.001391884,39.49727523734545,0.20724529197292643,8.775666921343186,281.0167470050952,147.15473993913625,15.464480981568801,4.138256425834792
6430,6430000.001392815,39.50983618540225,0.20728717176525277,8.781550911953003,281.0576873078083,147.030186486723,26.42178599639261,3.8064430581618476
6431,6431000.001393747,39.519539440078006,0.20735991168564832,8.78578284187586,280.9063352080108,146.94338147207864,37.22284575418072,3.481253382705301
6432,6432000.001394678,39.526087394663776,0.20747123254953267,8.788146582941987,280.7883550807028,146.8619499976387,47.51147411869461,3.1816049602787357
6433,6433000.001395609,39.524276602497174,0.2073490453448952,8.789607214678604,280.65092009683997,146.7794559228026,57.69288778938137,2.859061031136914
6434,6434000.001396541,39.52634427461582,0.20752327558423556,8.789264558797473,280.5338035400469,146.6793725844823,67.99339697964167,2.4937766537239288
6435,6435000.001397472,39.498796511967114,0.2070446801520953,8.791917229318683,280.68735008266356,146.53641164599787,78.42040516845435,2.1469519077094166
6436,6436000.001398403,39.44567521796987,0.20596414880822103,8.795541425562783,280.5535560983699,146.43779113906618,91.45902722859762,1.977003469767003
6437,6437000.0013993345,39.40376582793661,0.2053028931572259,8.796585424144027,280.41393689764857,146.35117219873743,107.00082224632914,1.9481248184028033
6438,6438000.001400266,39.363811903438055,0.20455712638156498,8.796656536261168,280.2665314604269,146.2607875392296,124.75777824937796,1.9835841336022089
6439,6439000.001401197,39.34125067761342,0.20431265651149258,8.79584457014705,280.2733537209589,146.1276382559721,144.09684361793734,2.0911428859329035
6440,6440000.0014021285,39.29824924933869,0.20331190318874368,8.79968991240701,280.21908581499235,146.01044600262114,165.43775876899494,2.343466653558174
6441,6441000.00140306,39.28286725003071,0.20300826796444263,8.801291508037533,280.09893764541255,145.92127694852203,188.5146750582265,2.7164476704943965
6442,6442000.001403991,39.28431034392288,0.20298729789802666,8.802338381896378,279.94641638206167,145.82837669290467,212.1980795666044,3.0755298244976945
6443,6443000.001404922,39.28741695622244,0.20297612606924714,8.806260760470469,280.02582096347334,145.69296287563068,235.33088936052465,3.3815997609223505
6444,6444000.001405854,39.293669247106386,0.20304519541881597,8.810419270827017,279.8585055180578,145.60540890568538,258.74994018904994,3.725248551496634
6445,6445000.001406785,39.31684873728588,0.2033782783566978,8.813506823161639,279.71556026268763,145.5206571491901,281.2167104820382,4.0649263044837305
6446,6446000.001407716,39.36747202036733,0.20443316442091913,8.815418174387773,279.634903720649,145.40610594078552,301.5711434544551,4.267219665938683
6447,6447000.001408648,39.39311346570114,0.2046877485809364,8.822232824701999,279.6476163303142,145.28167050752754,319.68965093003607,4.3114496294388225
6448,6448000.001409579,39.43041584710279,0.20535370437657147,8.826290718068227,279.4848891281868,145.19507588794465,336.1460578377165,4.276744877275846
6449,6449000.00141051,39.46968585347548,0.2060022250990344,8.829283457173913,279.3456273975484,145.10791592245286,350.45125894875474,4.180430980155986
6450,6450000.001411442,39.51366996244605,0.2069147813668951,8.830643670623402,279.24008331680966,145.00315762611885,2.5762958533499694,3.9682431103678386
6451,6451000.001412373,39.53183254641107,0.20725295843996633,8.834486069408852,279.35821302118944,144.86684161317226,12.283752559267336,3.582203476287609
6452,6452000.001413304,39.52557215128045,0.20693939837613706,8.84010287870651,279.28331902406717,144.76609095204464,22.004696091764853,3.1875375219884
6453,6453000.001414236,39.518260306192914,0.20683822251101375,8.842777441497097,279.14229740345576,144.68357501915986,32.14214577991826,2.859819553328908
6454,6454000.001415167,39.503921989608024,0.20654880657255212,8.844386609065056,279.02674017114947,144.60171319763674,42.70867136099474,2.5767775627694167
6455,6455000.001416098,39.489269075846806,0.20629287511314096,8.844689667897516,278.8646388469982,144.5138501234366,54.20383023145005,2.2890683494556416
6456,6456000.00141703,39.47308803372202,0.2061472570829083,8.845105551532976,278.94442130658035,144.3802720703196,66.26113599151353,2.015652267441485
6457,6457000.001417961,39.41476496813191,0.20484607954713546,8.849637852812494,278.91270047720496,144.26585576059003,80.44567568242181,1.8863822176033285
6458,6458000.001418892,39.36923218826956,0.20405730374335226,8.851149441204651,278.77023243885037,144.17921777231754,97.6577737422001,1.9540192284512123
6459,6459000.001419824,39.331578864085365,0.2032813516998977,8.851729303491629,278.6386261027281,144.09229720136716,117.15675548180829,2.103196301919647
6460,6460000.001420755,39.31694307081594,0.20314811027256421,8.85140070680059,278.60363998802575,143.97179183640625,138.09823023703927,2.2905378030637706
