,t,a,e,inc,omega,Omega,M,phi
6527,6527000.001483154,45.205529482954496,0.12871075543936783,3.2689182438022266,299.4265960211146,153.6726870489067,184.14151782839613,4.639640445648261
6528,6528000.001484085,45.22940709217253,0.12918451818644255,3.273534925774423,300.0615883457982,153.54798415883135,288.13471141463,2.9214763355037903
6529,6529000.001485016,45.21973465022984,0.1286553588450826,3.275526218141334,299.79540337799233,153.48489550145905,33.533192067438044,1.2507454120365225
6530,6530000.0014859475,45.21981685031996,0.1292314982984591,3.2787939752905872,300.43921520952466,153.37427704429814,137.49799617943023,5.868061419495577
6531,6531000.001486879,45.205242816861094,0.1288422933951145,3.280425269711886,300.1693963395062,153.3294921101105,242.66170392029483,4.2484338549487575
6532,6532000.00148781,45.22300509430188,0.12916254855506504,3.2846203051338123,300.7483997026952,153.21962835895874,346.5514032333486,2.5347031975083922
6533,6533000.0014887415,45.212078379305794,0.12876079462745185,3.286085959054047,300.4671394075624,153.16905963070676,91.99349369100871,0.860115301040751
6534,6534000.001489673,45.219466187167995,0.12908476103171843,3.2900689956166045,301.2663876566466,153.0371414792075,195.83771322310852,5.459088258712439
6535,6535000.001490604,45.21585150922838,0.12898853963659385,3.2915850370530024,300.8299942928322,152.98756014722434,301.23148695925227,3.851766011349234
6536,6536000.001491535,45.208289512655234,0.12918610853910847,3.295385533755965,301.44340812807894,152.89793433973875,44.96012029450615,2.146505210985567
6537,6537000.001492467,45.21705604171084,0.12898790576469815,3.2966547193923663,301.2316040997588,152.8405662691244,150.2090425327602,0.46240822956435146
6538,6538000.001493398,45.219530526774555,0.12894167890969285,3.3012676135031405,301.9780180021667,152.7072558214367,254.0798835343601,5.044825490809176
6539,6539000.001494329,45.20696979350363,0.12900439396085248,3.3033338417078353,301.56656099643834,152.655833694644,359.5106780426255,3.438649748885819
6540,6540000.001495261,45.210860015556456,0.12937251238894526,3.3060633211699018,302.23355138965525,152.55928496520647,103.15593946897715,1.7469465590217172
6541,6541000.001496192,45.219432126152505,0.1291933681551364,3.307679429922698,301.9327179166429,152.5074329223324,208.33090476430561,0.05898116056178537
6542,6542000.001497123,45.197904120324104,0.12873091226174554,3.3126950638649104,302.78119732500437,152.38088435158733,312.0355749958218,4.625157877597932
6543,6543000.001498055,45.231702884291806,0.1295018763220208,3.3143875676129455,302.29760633480777,152.33147034054616,57.54948688927269,3.009104125925422
6544,6544000.001498986,45.207618119794816,0.1291780825971227,3.3177952270501545,302.95423975786343,152.20645100381037,161.337413601932,1.3392268225383646
6545,6545000.001499917,45.20380689019175,0.12944067813694285,3.319288830391134,302.8582035828777,152.16874277960378,266.1688622595985,5.9323613060325435
6546,6546000.001500849,45.21394609120356,0.12891424365279205,3.3237707656393836,303.3475968644389,152.05752947501708,10.172446921388403,4.210678473729461
6547,6547000.00150178,45.22576928089423,0.12960436989983057,3.3258165104619923,302.97706637986715,152.00246245053916,115.533297391053,2.575955404891264
6548,6548000.001502711,45.20471707566497,0.1291341613790066,3.3294424551017814,303.81572272280096,151.8700631863152,219.26039496625015,0.9193168840536252
6549,6549000.001503643,45.22162218088044,0.12995417856497182,3.331001941912464,303.68056476151673,151.80970626007118,324.21871256365813,5.528355810535608
6550,6550000.001504574,45.199996803345336,0.12893505696353638,3.334880704435105,304.0090155057831,151.7263385150906,68.26566595049758,3.800100055607917
6551,6551000.001505505,45.23394307354919,0.12993478050669274,3.3366549300806154,303.7961293300181,151.6722566538573,173.29235010887436,2.138433761574335
6552,6552000.001506437,45.21278911829478,0.12902637210993853,3.3414183378079043,304.54027835263594,151.5291403828358,277.2846123915845,0.49500216871070357
6553,6553000.001507368,45.23192846984276,0.13028129796111562,3.343418837441043,304.60788733438426,151.4362987027072,22.105374018442053,5.117437196561663
6554,6554000.001508299,45.2022158182581,0.1291845864167467,3.346230137175993,304.7852665740423,151.38243764034635,126.244066995992,3.390367011537406
6555,6555000.001509231,45.245090252337036,0.13021501971416702,3.347729692487604,304.618308155382,151.32262179076747,231.0052555571287,1.701726562321042
6556,6556000.001510162,45.20688249953093,0.12890972785466356,3.3532274346904845,305.3156521788713,151.20027041813316,335.14265643467445,0.05882662484026113
6557,6557000.001511093,45.23890001336626,0.13043336869965327,3.3557571879805113,305.52956374795775,151.07439617917032,79.81206916525306,4.695238142738663
6558,6558000.001512025,45.20879382655642,0.1292339895395502,3.358013032167069,305.557178596449,151.02317476548436,184.1833641262414,2.9791593838320143
6559,6559000.001512956,45.24533162327518,0.13060645455446704,3.3595712574282826,305.5638484540293,150.96162515382036,288.56717376531304,1.2662187460022345
6560,6560000.001513887,45.20110650035009,0.12877562535948106,3.3644460686696855,305.9095193792201,150.86492211994465,33.07822748844747,5.902526509203595
6561,6561000.0015148185,45.249818157620815,0.13020076467390973,3.3681419121565015,306.49012668655286,150.72190331248592,137.31905048553563,4.2590136549008
6562,6562000.00151575,45.20945525356011,0.12934384032911983,3.370237138930033,306.3305548012455,150.6633565369875,242.06762128710108,2.5657268844236825
6563,6563000.001516681,45.23286310771143,0.13035949384191028,3.3714800226221673,306.54540145189634,150.59964287029896,346.127466292933,0.8365518423221516
6564,6564000.0015176125,45.21606960506739,0.12884248176876817,3.375496987832509,306.71032533985766,150.51771168112444,90.84442252735055,5.461786885747551
6565,6565000.001518544,45.23671311479746,0.13014009116354783,3.3802987022541533,307.3110650785678,150.37591575415465,194.93483562002342,3.8190803497711503
6566,6566000.001519475,45.21446638758764,0.12909372222864257,3.3821005282768666,307.1233150087134,150.3232624504212,299.92622162750564,2.15196938379378
6567,6567000.001520406,45.21847858252615,0.12979094088407392,3.385251036141128,307.6153673354357,150.21224915459388,43.857160562306845,0.42149091146623086
6568,6568000.001521338,45.20800269941434,0.12918090848267363,3.3866211113232274,307.4183974959339,150.17017709066968,148.82092484952432,5.03168754788649
6569,6569000.001522269,45.23904254575041,0.12979249200792725,3.391708188228828,308.1181984119618,150.04158475453386,252.6766278277404,3.3805915137882003
6570,6570000.0015232,45.22223529421422,0.12915414650367493,3.3929376488093403,307.96976691346595,149.98181237069807,357.8734692735788,1.7422022995025301
6571,6571000.001524132,45.21757954838071,0.12967215751817224,3.3968353833834324,308.4458293737326,149.86053389062366,101.90569430309917,0.018701000214072394
6572,6572000.001525063,45.216987249633206,0.1292978577431765,3.397490319222964,308.231602946638,149.81402426296674,206.89059298048477,4.61678814913958
6573,6573000.001525994,45.237103789378686,0.12986953939092935,3.402285131446544,308.89419461014046,149.70767889369705,310.6661412251094,2.948787172406842
6574,6574000.001526926,45.21688359588389,0.1290668697400693,3.403744958970428,308.57384111100976,149.64749518845537,56.089093147346574,1.333611376731719
6575,6575000.001527857,45.22934970839214,0.12951219465673072,3.407505261268998,309.29463505124255,149.511417305577,159.9599529258821,5.901477580476083
6576,6576000.001528788,45.22353859799882,0.12958130237737353,3.409381359909232,308.9562883698676,149.4607449841934,265.1972546402987,4.216208957188975
6577,6577000.00152972,45.22575854977687,0.12966459518386284,3.4124566638403544,309.679663323731,149.36670945021734,8.807261139971983,2.5259609461455454
6578,6578000.001530651,45.22853215747729,0.12923780223821674,3.4137546270721053,309.28640252055493,149.31623004481483,114.24757628892938,0.9205834175519279
6579,6579000.001531582,45.22985280471082,0.12936565569900557,3.418594673781255,310.04224016266727,149.16848807438367,218.1392705630284,5.503034721176686
6580,6580000.001532514,45.22535854843561,0.1296557903341419,3.420282727719563,309.74727680955505,149.12746495758583,323.4900844641906,3.822003974378134
6581,6581000.001533445,45.229309047184806,0.12962123693837152,3.423126345314932,310.44052354159714,149.0270341932164,67.14725260460581,2.116389117153153
6582,6582000.001534376,45.23180527066781,0.1293901959394606,3.4240129083918394,309.9931665003428,148.97228341372917,172.56615171419216,0.5097186021873803
6583,6583000.001535308,45.219805275271234,0.12925752588168923,3.429448445990002,310.79002091156667,148.8522406097847,276.4070017359587,5.107565355190701
6584,6584000.001536239,45.24723616913708,0.12986059695413021,3.4307271387774994,310.49236867058477,148.7981458281853,21.8914283085331,3.43507918562784
6585,6585000.00153717,45.21352269786475,0.12934393409990844,3.43381713552371,311.06794175263235,148.68184750315206,125.81725265179533,1.7241128444564229
6586,6586000.001538102,45.22562114990566,0.12962151532847885,3.4352736200902885,310.84326711984085,148.63797528606727,230.9032909951111,0.09994439574322556
6587,6587000.001539033,45.23880702848453,0.12942649912668142,3.4389041084532446,311.3847281520119,148.53006370163726,334.9691992451901,4.718784182749566
6588,6588000.001539964,45.235981823466034,0.12967301815392043,3.441098413086476,311.13986865841827,148.4803299565081,80.3658683513871,3.0492436624721577
6589,6589000.001540896,45.21602249152751,0.1292263004028321,3.445074530390362,311.9000897661525,148.3390209049041,184.26748204482706,1.3333453112199543
6590,6590000.001541827,45.23426273506885,0.12986839373356127,3.4465605651727738,311.5832229937226,148.3096621621066,289.46871806916744,5.982022459999968
6591,6591000.001542758,45.21776549211571,0.12925164697042366,3.449878317219803,312.18957685700263,148.19973087403804,33.41274888926984,4.325100176372501
6592,6592000.0015436895,45.25133208088757,0.13007333249297323,3.450741049619729,311.94128726744407,148.14820478486112,138.59771035863903,2.654824272840205
6593,6593000.001544621,45.22270000226194,0.12905139698650572,3.45658425675875,312.5414298055241,148.0142286646945,242.85044189679337,0.9474808385658449
6594,6594000.001545552,45.23379085449414,0.13046972824550024,3.4580384673341,312.6400480805741,147.91986741380256,347.83233020500074,5.581045891794929
6595,6595000.0015464835,45.22408950068178,0.12938302103517624,3.460486650166258,312.99870680732266,147.8680256964334,91.90868031283426,3.930028372044532
6596,6596000.001547415,45.25922189429798,0.13036171784655265,3.4619646615600446,312.73660194426515,147.79920750791592,196.91497645304867,2.2628111337322636
6597,6597000.001548346,45.21470713025466,0.12903576640940745,3.467313088801897,313.2215234121149,147.70096536594323,301.386932598737,0.5632336366832309
6598,6598000.001549277,45.25403488719518,0.13077030757479519,3.4708324065082925,313.6943344190036,147.5710029181271,46.05382622838103,5.177096031669764
6599,6599000.001550209,45.21783799734323,0.12932508274919902,3.4722262462834355,313.7401261699739,147.5241909935504,150.5456999999869,3.535928784140687
6600,6600000.00155114,45.25577746770087,0.13066471496990792,3.473574360865714,313.63810242270785,147.45545803667534,255.23022826662753,1.8718370889071139
6601,6601000.001552071,45.22024204178412,0.1292442544024498,3.4779439750044046,313.87315365928214,147.36971299045925,359.96035267040736,0.18071967875633277
6602,6602000.001553003,45.25294458186178,0.13039847857362413,3.48271184405387,314.6280236979393,147.23450858478589,104.19853752758728,4.771283919245462
6603,6603000.001553934,45.20595679446362,0.1293751578338315,3.4847056595037436,314.4250841063584,147.1850843459406,209.15141228990456,3.1343337249330467
6604,6604000.001554865,45.2516284345957,0.13067789295278157,3.4853762328474875,314.55800445854214,147.09648480824654,313.5021192342139,1.475113084139629
6605,6605000.001555797,45.22948634848136,0.12945966120877936,3.488938446885199,314.7398915545795,147.03161618013024,58.20936100855156,6.072527923881978
6606,6606000.001556728,45.23510570871014,0.13025173617283042,3.494540168808474,315.38653072398057,146.9026515096478,162.2839920703675,4.3600983799867326
6607,6607000.001557659,45.210741491286704,0.12910738884891923,3.495918377978238,315.1117523023399,146.85585142467718,267.4865488835056,2.7199123442831343
6608,6608000.001558591,45.246576322078866,0.13080398912665792,3.4982796890424885,315.6069258398689,146.73265339387385,11.512380638109487,1.0652079495435682
6609,6609000.001559522,45.21548534890192,0.12970836492226417,3.500260289463718,315.484248670279,146.68090149802273,116.42520543894696,5.673778092085183
6610,6610000.001560453,45.23704423637851,0.12990064788207661,3.5054987022028463,316.1574179320401,146.57368727382527,220.2343415503095,3.9455733606305916
6611,6611000.001561385,45.21482575231158,0.12939105892421215,3.5069247742460092,315.79076713816255,146.51675380790516,325.6647764858668,2.2989636380219753
6612,6612000.001562316,45.21295811243685,0.13035449772292088,3.511043883547623,316.39130443324314,146.3886160416708,69.60044247434499,0.646277098473325
6613,6613000.001563247,45.22072464513708,0.12960632033617614,3.5119963438729793,316.3360602067236,146.3301082003521,174.4674733306959,5.268359377346753
6614,6614000.001564179,45.22623339469883,0.12999486502044308,3.5159175768535453,316.8754028315706,146.23113545580028,278.28089921074337,3.5372024057124456
6615,6615000.00156511,45.21346461197108,0.12957764514365763,3.517520727243181,316.40007761385556,146.18128261984072,23.761334189164057,1.8749844758674392
6616,6616000.001566041,45.221033862525026,0.12990177234883582,3.5220618979411333,317.3330253564272,146.03058449099967,127.42732301557982,0.21339427899972563
6617,6617000.001566973,45.2043465650225,0.1297783446549522,3.523725166270546,317.0988786700198,145.98834816636702,232.5504783020527,4.860062248596762
6618,6618000.001567904,45.215812605300556,0.12986263660499064,3.5266256013057378,317.59024533552775,145.88157741023258,336.3412703874763,3.1302798471875306
