,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1175,2015 GQ50,0.16646181172449193,-0.4229482730815726,3.9534293417957775e-05,2.3872986599798723e-05,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2542812374906599,-0.027103607790402134,5.2727957155214827e-05,2.347657815636399e-06,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.0871473160139843,-0.24044421743954575,2.492218366994028e-05,3.688169445475381e-05,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09019138721300203,-0.4546308020064848,1.8760747631933135e-05,2.6185733499681062e-05,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.1429737046385601,-0.24505180399293547,0.00017750331466667116,1.465705147225435e-05,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.10895020617456462,0.014658818040276208,9.453030512437385e-05,3.9456739421486886e-05,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2470895670338634,-0.18562144002489914,0.00011037594226522964,3.2692937645157086e-05,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.05518822465632473,-0.24915048205669538,0.00030802165949859583,1.9023908132146868e-05,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16568952836870063,-0.1064937663754951,4.4084554497183575e-05,1.955768734576196e-05,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.08112049380358415,0.33613634001629716,3.42869123960885e-05,1.6341837933312124e-05,0.07621060000000002,0.142732,0.0,0.0
