,t,a,e,inc,omega,Omega,M,phi
4889,4889000.399957648,39.29774989101028,0.2805631226871254,19.96778790025258,93.80024679578759,-155.2959713700399,107.36395973680796,2.427198690337317
4890,4890000.399958579,39.28300130126623,0.2804759336354008,19.969534726160894,93.83262304536635,-155.3746511894753,129.80489247042885,2.723283305956727
4891,4891000.39995951,39.27350877973209,0.2804146608812196,19.97044693364506,93.80599533073075,-155.45409754370888,153.13270885222755,3.0810648199046327
4892,4892000.3999604415,39.2767724011107,0.28041243435079793,19.973510321067334,93.92572307976477,-155.56092567536984,176.23712019504103,3.4338755881248404
4893,4893000.399961373,39.29347690579649,0.2806515190343432,19.97548276180402,93.91119833515185,-155.63996490719617,199.13303869040308,3.7546164491000464
4894,4894000.399962304,39.308994806932546,0.28076499724905396,19.97719536588176,93.94268472304388,-155.7192380010349,221.01334971979009,4.018037093931473
4895,4895000.3999632355,39.34966446577291,0.2814596541263962,19.976017356537945,93.98633143349463,-155.81568288442833,241.49049087891126,4.224217962032846
4896,4896000.399964167,39.37918331477948,0.28154257292186885,19.98099603394125,94.06534448972624,-155.9166833187138,259.97811280983535,4.336761866512899
4897,4897000.399965098,39.42574991252537,0.2821744518056394,19.981966297510343,94.08648605449308,-155.9981761492026,276.3306724424889,4.321619713122532
4898,4898000.399966029,39.45367985515676,0.2824280976305805,19.983352819296144,94.138808236966,-156.07834896905473,290.5639239173552,4.183404874566444
4899,4899000.399966961,39.48567007682474,0.2828981311347632,19.98234207827338,94.11637957322084,-156.16182365595472,303.30220118023,3.975844217359448
4900,4900000.399967892,39.511088202900375,0.28324912228041416,19.98378627704911,94.27605871166064,-156.27421973208777,314.10087206547723,3.6892811118221633
4901,4901000.399968823,39.51512398616175,0.2830923717176596,19.988139090330243,94.28035476772796,-156.35935943420571,324.5410526810032,3.3706589008082353
4902,4902000.399969755,39.522624054171764,0.2832733386763188,19.989209366934674,94.30066040643518,-156.4369484046143,334.45370343727376,3.0057488889680575
4903,4903000.399970686,39.5097941670911,0.283075248624047,19.9910286839694,94.35166635159334,-156.5154244517104,344.4557781715545,2.6516740020653944
4904,4904000.399971617,39.489354609867135,0.28287880564556234,19.99171035454239,94.33294767476171,-156.59586650250247,355.66546263039345,2.3784628751580206
4905,4905000.399972549,39.466800205742906,0.28282288641586634,19.99171356137157,94.44676954110787,-156.7039510215064,7.710945585008048,2.152631293345877
4906,4906000.39997348,39.431661857101595,0.28224758447623827,19.998343483694377,94.51003786798003,-156.80144612910107,21.63844886168605,2.0033700893917743
4907,4907000.399974411,39.39644927238312,0.28192021671402945,20.001471447328584,94.542578680629,-156.88570555795414,37.63842252379605,1.9575729700177433
4908,4908000.399975343,39.352228314139346,0.2813887190095948,20.004100668144893,94.5668704951083,-156.96839772293285,55.81294791964158,2.044834386135342
4909,4909000.399976274,39.32991857677414,0.281378070817307,20.00387901004775,94.63724606390478,-157.06998808491554,76.04595020488144,2.2505709712288695
4910,4910000.399977205,39.301972026127004,0.28088964131966876,20.008801151886964,94.67155791527588,-157.16394250836464,97.78070658887916,2.515317601769544
4911,4911000.399978137,39.29240554814721,0.2808757250341968,20.010538381401098,94.70546634182546,-157.24420216605264,120.4450197776873,2.815876832714242
4912,4912000.399979068,39.2847361264728,0.28083139478147295,20.011631717595133,94.69770132696134,-157.32550370306404,143.78032304334258,3.165717601436686
4913,4913000.399979999,39.28904182764753,0.28088378772028727,20.014525802376802,94.82092555153929,-157.4334264608642,166.85556013642497,3.522913553860773
4914,4914000.399980931,39.30663016601532,0.28111430210816196,20.017119485932184,94.81897974460963,-157.51637882492992,189.57236716067908,3.845332391578804
4915,4915000.399981862,39.32473362421675,0.2812705460816066,20.019717471395726,94.86351360179614,-157.5997826488018,211.0204608841596,4.083474960320096
4916,4916000.399982793,39.362533553265926,0.2818899572669551,20.019936401639136,94.89820627124944,-157.69684884503303,231.02134805970863,4.252630316439079
4917,4917000.399983725,39.39287209384704,0.28197999526590983,20.02576092428426,94.99219883542203,-157.80203878525103,248.95229230121683,4.336100935411963
4918,4918000.399984656,39.440491757433115,0.28256831564188195,20.02757077227766,95.00154982804008,-157.88461428426015,264.7961736389932,4.306509662448345
4919,4919000.399985587,39.47249380602582,0.28285687590650155,20.02933142087294,95.05918543458728,-157.9649497047111,278.36348342927784,4.136358425303579
4920,4920000.399986519,39.498315178135975,0.2831678921073499,20.029833391030998,95.0354306041518,-158.04518104238264,290.6110392772687,3.892653430028668
4921,4921000.39998745,39.52375149526167,0.28366426857402055,20.030095086722124,95.16956526753368,-158.15299001426732,301.19069103404286,3.5875125711394382
4922,4922000.399988381,39.52121739300998,0.2833862892049117,20.036523412988334,95.21147056266724,-158.2433659347625,311.4669679471092,3.271216822753436
4923,4923000.3999893125,39.526733468082405,0.2835444207425999,20.038692524732603,95.20203006653061,-158.31918885396675,321.56358680315583,2.9228815922153575
4924,4924000.399990244,39.51597373417828,0.2834592347344125,20.041003551346012,95.25430846481645,-158.39685908605517,331.6466205176358,2.566156406082713
4925,4925000.399991175,39.48892523293869,0.28314177164457094,20.043071070299554,95.25385622435726,-158.47628333884109,342.97891904052506,2.2903856987602316
4926,4926000.3999921065,39.4596264500298,0.28304115824444415,20.042458020882794,95.33561632369218,-158.5778011370718,355.5396177374738,2.0958893582624505
4927,4927000.399993038,39.41960776512083,0.28240531035796695,20.049397408058635,95.42509379258765,-158.6836893448445,9.979721308085809,1.9844838419115973
4928,4928000.399993969,39.383186380836364,0.2820338927272485,20.05351837420324,95.44339993374271,-158.76966240780183,26.67931746617094,1.9721414602586584
4929,4929000.3999949,39.339511562318535,0.2814747008821241,20.057156752496034,95.4784515443833,-158.85223917482625,45.338185146196615,2.0741326203780446
4930,4930000.399995832,39.315019359725085,0.2814141792069599,20.057498827899142,95.52855551644059,-158.9505662918937,66.01994419759036,2.3030845725383458
4931,4931000.399996763,39.28565576260896,0.2808737092310032,20.06325828992975,95.56727180674697,-159.0450830369706,88.10033625203775,2.59727810433586
4932,4932000.399997694,39.27989615788422,0.28090422260236936,20.065452712029433,95.58747113035501,-159.1236214522021,111.0077241836084,2.9120689919059934
4933,4933000.399998626,39.27440817783256,0.2808326260610795,20.0670531855077,95.57272014691962,-159.20272818227673,134.348466481517,3.2523296268958894
4934,4934000.399999557,39.28200901052599,0.2809493889129995,20.069703430588394,95.68810456191999,-159.30936839094932,157.3341049067475,3.5994919025874133
4935,4935000.000000488,39.3037336747675,0.28118619134517653,20.07221926389314,95.670512604544,-159.39006162323344,179.3032379028515,3.9221196089837456
4936,4936000.000001419,39.328863881627136,0.28143269822088907,20.074247881750946,95.71629547143064,-159.47100147502985,200.35411241019918,4.145562034969436
4937,4937000.000002351,39.36840391651472,0.28205959434226047,20.073657421165557,95.73101085512106,-159.5626367898258,219.8498836934435,4.280685131539897
4938,4938000.000003282,39.39869099922309,0.2822283135377647,20.078397638059,95.85209522060643,-159.67035256703383,237.16498695683003,4.32552545570688
4939,4939000.000004213,39.442830046651565,0.2827710120784947,20.08010482310335,95.85024495387042,-159.75231621877418,252.56536066109837,4.278062524123083
4940,4940000.000005145,39.475368049908546,0.2831221948785313,20.08179961653441,95.91048812045044,-159.832737806736,265.6195682949517,4.089012737543976
4941,4941000.000006076,39.49441940694937,0.28328668267648893,20.083142250460728,95.89451985693856,-159.9115135845484,277.4338237349771,3.8186034612909965
4942,4942000.000007007,39.518574303503634,0.28384205273373564,20.081897534926693,95.98148646422466,-160.01326556308013,287.8701100272604,3.496133782599582
4943,4943000.000007939,39.51196795153257,0.2835062745539184,20.088217040923155,96.07543208696521,-160.11310632089226,297.933825889418,3.1731893220597707
4944,4944000.00000887,39.513699836513055,0.28353380040942877,20.090639728293986,96.05089822842649,-160.19023443554204,308.24607249413583,2.8448853598762023
4945,4945000.000009801,39.50671465650421,0.28350748793131963,20.092371871066913,96.10286722699372,-160.26923331476388,318.53676211560736,2.4971783616916063
4946,4946000.000010733,39.479321494529884,0.2831332433188146,20.094562928366173,96.12453077814868,-160.34976092253862,330.01514334093173,2.220296602267317
4947,4947000.000011664,39.44787640296955,0.28298957063709823,20.093802113244127,96.17035997895135,-160.4435264289834,343.05290567073325,2.049048589660279
4948,4948000.000012595,39.40772820272193,0.28241768955271074,20.098977333191304,96.2914680262162,-160.5572931541839,357.95471584200493,1.9736638668276623
4949,4949000.0000135265,39.37277024837506,0.2820480922175535,20.10274175546386,96.2955428224373,-160.64566630385096,15.315716079284126,1.9967469212495566
4950,4950000.000014458,39.33718442008643,0.2816285038204339,20.1057850295719,96.33754805260224,-160.72969991881288,34.450706258975714,2.1147655838902217
4951,4951000.000015389,39.31723488114281,0.2816325968496109,20.105262855595623,96.38428242402799,-160.8271822012288,55.52088450806536,2.3590569987486134
4952,4952000.0000163205,39.29102929564495,0.2811566376278737,20.11052780447883,96.43882661168504,-160.92526449226625,77.87894981976785,2.678095254389298
4953,4953000.000017252,39.29059976515133,0.2812532880229153,20.11234573426485,96.46852725733122,-161.00583927711654,100.9685456618776,3.008325107171652
4954,4954000.000018183,39.28809028634626,0.2812031642766831,20.11384004326588,96.46693272420978,-161.0866886605396,124.25129267000035,3.338048619473213
4955,4955000.000019114,39.29542321282316,0.2813485279613699,20.116112515487256,96.59326920281474,-161.19585001100265,147.07939911360708,3.669083057269148
4956,4956000.000020046,39.316322466701266,0.28157029423704977,20.11897340670721,96.58336715543844,-161.27888367681223,169.42991705958525,3.9892008513759833
4957,4957000.000020977,39.343219365430485,0.28185066537870945,20.121401229324714,96.63995818785656,-161.36218022398722,190.07107008224077,4.200950812877821
4958,4958000.000021908,39.381617077011654,0.28244489798518907,20.121617302752746,96.64990162244965,-161.45452211832634,209.03378676979284,4.30250300050308
4959,4959000.00002284,39.41105614539727,0.2826539730218844,20.126723218664843,96.79345340871251,-161.5695577423825,225.7407047551423,4.304225882339031
4960,4960000.000023771,39.45367697863036,0.28310713770071017,20.129749228048748,96.77497577488754,-161.65333255633868,240.7555666345283,4.2396699193660226
4961,4961000.000024702,39.49163524858317,0.28351610470227867,20.131734350562553,96.83000668117803,-161.73451216076086,253.3941271848146,4.042094998089482
4962,4962000.000025634,39.50986092705497,0.2835930137551685,20.134015188517687,96.82555818023316,-161.81231229669513,264.744354603911,3.7469534365743584
4963,4963000.000026565,39.532395134725945,0.2841404781570026,20.132892421928425,96.86110735706892,-161.90580852027398,275.0080723732692,3.4009036772721544
4964,4964000.000027496,39.522732194427476,0.28387595957059697,20.13887908968719,97.00474624199711,-162.01394626722922,284.82398558445897,3.062586106152521
4965,4965000.000028428,39.51520164975336,0.2837081023833348,20.14346636039354,96.97039973466804,-162.09196612387078,295.37687381976735,2.7609614037255277
4966,4966000.000029359,39.508978256431,0.2837395691124824,20.145983104277942,96.99583682000063,-162.1691560248055,306.04675726053415,2.438126772727128
4967,4967000.00003029,39.480678028117886,0.28338894818513954,20.14922686894514,97.03169318333926,-162.24888159782438,317.75470214670383,2.162343004618949
4968,4968000.000031222,39.44525895148751,0.28316572705138354,20.150270327426266,97.05776977753395,-162.33690421078813,331.21837751238064,2.0032517718241456
4969,4969000.000032153,39.40136141256403,0.28262308089861465,20.15460062081747,97.20956846275817,-162.45463347222153,346.5204674914092,1.9600682624714096
4970,4970000.000033084,39.36306843204217,0.28215091340912357,20.15937728434205,97.2109541870123,-162.54296697817261,4.517407426036801,2.027963331092476
4971,4971000.000034016,39.32851114835664,0.2817088945246499,20.163553157117686,97.2680443314026,-162.6273552123924,24.120075080995793,2.16386280018979
4972,4972000.000034947,39.306372684478944,0.28161884493747114,20.164390434666636,97.29224340438778,-162.72132417138343,45.493436153649974,2.4100626547267154
4973,4973000.000035878,39.27621529365079,0.281084541691252,20.171205727912703,97.3543874034144,-162.82084375492718,68.02016531304298,2.742503978788811
4974,4974000.00003681,39.27889047819067,0.281194544389436,20.17375643479044,97.36262993204016,-162.89783050096798,91.30750621150773,3.0975269556944287
4975,4975000.000037741,39.27925788097868,0.28112830325405086,20.17610976398059,97.35380910720629,-162.9756183781851,114.55301192235076,3.423680658621164
4976,4976000.000038672,39.29145735640013,0.28137809378386736,20.17813638012653,97.47166382511017,-163.08469057849226,137.16561519669574,3.728899090915334
4977,4977000.000039604,39.31325906645997,0.2815524089419921,20.18186246044975,97.4474474557458,-163.16560965798615,159.3050565307906,4.033688584092964
4978,4978000.000040535,39.34788004166025,0.2819315751637391,20.18414196811557,97.49816648165437,-163.24646187872546,179.61254700829335,4.243913031020259
4979,4979000.000041466,39.38832336952368,0.2824626820453796,20.18455477642038,97.48811596170268,-163.3324603473642,198.09923693172755,4.324794469473975
4980,4980000.0000423975,39.419663824988966,0.2828049750531785,20.188043726629083,97.65179048601577,-163.44891052178627,214.12855086249712,4.280556750582596
4981,4981000.000043329,39.45293545101894,0.2831018302636779,20.19171317867141,97.62822829829135,-163.53011481436894,228.76145658222788,4.1854251748720905
