,t,a,e,inc,omega,Omega,M,phi
6123,6123000.001106899,44.24544491786756,0.05737738370826878,5.9815260703877495,162.15267039025952,55.748295194384625,98.32471947863333,4.079522263337164
6124,6124000.001107831,44.24232175381037,0.05729554696229313,5.9773261472118975,162.46246495879754,55.66706605958848,242.35500942446419,4.50277545064991
6125,6125000.001108762,44.24854101902425,0.057710635033793325,5.97594258989149,162.5273514760563,55.577333524410975,26.690051916346345,4.901318935504856
6126,6126000.001109693,44.24239510796396,0.05716710826281442,5.973041807755178,162.53979253947963,55.49986451632113,170.96643778324486,5.279505563111147
6127,6127000.0011106245,44.24167252513722,0.057288647506008136,5.970086639799957,162.79711793306626,55.402724602385526,315.0632070148951,5.67800596357098
6128,6128000.001111556,44.24295832394655,0.05717486401999833,5.965326248728398,163.2468663186784,55.31544717191308,98.95685142448674,6.1001815222464035
6129,6129000.001112487,44.241617411254836,0.057161316151462936,5.963634091452083,162.8969130613261,55.253522565462724,243.63387017871972,0.23010283088359174
6130,6130000.0011134185,44.240612670909556,0.05727055502293176,5.961605497406237,163.23242508234375,55.151936019437684,27.641770233742104,0.604472294733406
6131,6131000.00111435,44.24327097395222,0.05716044532561064,5.958392718186594,163.53846263198994,55.05611238800917,171.69374004514412,0.9924895139283283
6132,6132000.001115281,44.24860011355916,0.05765258451722214,5.956192304584523,163.44924950687786,54.985850971709276,316.0514453395877,1.4179609630240488
6133,6133000.001116212,44.23999087285117,0.057246349274188056,5.951638530092566,163.70465863511714,54.89847892315149,100.1981578336826,1.8349196465976982
6134,6134000.001117144,44.24437339958501,0.057280881368626704,5.949701588564603,163.89628281253738,54.80437468686271,244.34420148414813,2.214383213509482
6135,6135000.001118075,44.24796968483962,0.05750464656441214,5.946139598945403,164.5410102089523,54.730949616474966,28.01152689344541,2.587528781558377
6136,6136000.001119006,44.246431539761254,0.05765875282423395,5.944272905997828,164.40626829386636,54.6346699070565,172.49765700793546,3.0088729710271593
6137,6137000.001119938,44.24477203608762,0.05736421054493718,5.939501018585189,164.48074506415682,54.545116249070084,316.7963966480093,3.436682291374158
6138,6138000.001120869,44.24578771923234,0.05728230915971023,5.937641594486521,165.03601847534136,54.457855126916776,100.55658586496357,3.816526390640541
6139,6139000.0011218,44.24348051510179,0.057305641592678425,5.93345199817971,165.37285627282904,54.378615720663795,244.56483980196865,4.191074467104887
6140,6140000.001122732,44.249450281101275,0.05765477897205124,5.931795877855247,165.34471677833028,54.28558818968437,28.96666574526747,4.6011910115715855
6141,6141000.001123663,44.24203598593825,0.057048625440703056,5.928550135693866,165.48382795749453,54.207564481212984,173.12857236531985,5.029976746834279
6142,6142000.001124594,44.24168990291741,0.05717228199222377,5.925253808595418,165.69946975275533,54.10862081221026,317.27208873099727,5.427785646585058
6143,6143000.001125526,44.2442143053927,0.057144389203747696,5.920435152457747,166.21796854858252,54.02416768846205,101.10380154924195,5.796927099456461
6144,6144000.001126457,44.241161964632326,0.0570289826018152,5.918744632661427,165.88930073511716,53.962647183447956,245.74533953169853,6.198977686293053
6145,6145000.001127388,44.23998405508872,0.0571013268501637,5.915854229731736,166.16885075885966,53.858597535233095,29.820852471641945,0.34370964576738583
6146,6146000.00112832,44.243533035074854,0.057031308073704275,5.912462523249429,166.45687295636068,53.76081602343597,173.90120158237548,0.7530608264850094
6147,6147000.001129251,44.246708762457985,0.05745181162959921,5.9101622037056,166.32418504027396,53.691269816165885,318.3094771980308,1.1323797153590514
6148,6148000.001130182,44.23970857192267,0.057065427503964726,5.905539704461115,166.66741233495463,53.60998411389889,102.36541662867596,1.5164816819025368
6149,6149000.001131114,44.24391791838544,0.05709240740254169,5.902803577587326,166.78417074875537,53.51078849062567,246.59752721193064,1.9387829395678917
6150,6150000.001132045,44.248538240516616,0.05742233509915797,5.899565203875628,167.4039152807588,53.44084645497609,30.301813435808373,2.3542335598212576
6151,6151000.001132976,44.24533835866122,0.057458031844887764,5.8974405160523204,167.2334292094921,53.344989645804,174.82899286479255,2.743646086394609
6152,6152000.001133908,44.244103346251,0.0571619375568608,5.892395920228298,167.38023508246238,53.260559847175955,319.0583498216691,3.1228773190968546
6153,6153000.001134839,44.2451300499557,0.05713532323803156,5.890107904525667,167.89888641914007,53.16703322261964,102.87276666444288,3.5264557775775014
6154,6154000.00113577,44.24380436933657,0.057210785474085646,5.886496134746781,168.26119962888586,53.09362217929098,246.87642751548725,3.9554601058718344
6155,6155000.001136702,44.24842355843702,0.0574703052561317,5.884465694905898,168.1542797663359,53.000319118311594,31.347600846629977,4.3545400968602515
6156,6156000.001137633,44.24188795989274,0.05690849259879685,5.881031026402712,168.389513713722,52.923558410688564,175.4323198346792,4.726889211719827
6157,6157000.001138564,44.24182150117724,0.05702032862303475,5.877858836801338,168.57643750490868,52.82209058348373,319.61763073966193,5.125810923372187
6158,6158000.0011394955,44.24521147663113,0.05704834530261026,5.873433035627472,169.1038480274335,52.74559828223918,103.44988595836368,5.552425615470523
6159,6159000.001140427,44.24092899619005,0.05689252792343789,5.871564819495256,168.75845746963589,52.68165814257237,248.0989215454148,5.965924314422487
6160,6160000.001141358,44.24039208447187,0.056937209635472684,5.868619440313118,169.04452811082106,52.57939240439312,32.179996221651855,0.0567774423956946
6161,6161000.0011422895,44.24337343041353,0.056858969424187764,5.865587274883918,169.31154664977274,52.481292346856726,176.278962042415,0.4427259885186836
6162,6162000.001143221,44.244585823310715,0.057204833663166595,5.863229172789355,169.0970977277342,52.41460682127584,320.7728794842215,0.8736926552729178
6163,6163000.001144152,44.23980615679815,0.056927740447724404,5.858984202883331,169.50683387062801,52.33394812857944,104.75162406097348,1.2902987873185632
6164,6164000.001145083,44.243069725833436,0.05689891545148331,5.856350632141666,169.64765843092295,52.23684787809955,248.95966278473495,1.6705027080823154
6165,6165000.001146015,44.24769222425044,0.057316693172401886,5.853647354081452,170.14925857831798,52.16858351475425,32.77123244799368,2.043535955433422
6166,6166000.001146946,44.24464783832309,0.05728394054715702,5.851223033745872,169.95619164782377,52.07069064474056,177.32082790377922,2.4661575829628344
6167,6167000.001147877,44.24421000681978,0.057039962844038845,5.846654234382566,170.22936735069072,51.98794554964465,321.4123590335171,2.893069409422406
6168,6168000.001148809,44.24495037625209,0.056998941361419954,5.844224083615045,170.7241157569199,51.89531671457155,105.24401720894417,3.274997527668461
6169,6169000.00114974,44.245492647535784,0.05719501149548518,5.841128860353554,171.0167843549615,51.82153496251144,249.31430069582763,3.6495900668236914
6170,6170000.001150671,44.24877854342484,0.057357781172678,5.839125534346919,170.883631931782,51.72632399788028,33.788162731348855,4.05873780852264
6171,6171000.001151603,44.24188395189283,0.05681989947341144,5.835922918149464,171.2575113827853,51.65103133007938,177.73047164647724,4.486021187874237
6172,6172000.001152534,44.241902296287876,0.05689083954385973,5.832523233048159,171.4062324691807,51.54755954772773,321.9482440119647,4.886048091754869
6173,6173000.001153465,44.246293575396,0.05706005912500864,5.828780660851553,171.9201320326028,51.47069923461975,105.79451580775479,5.255410453952658
6174,6174000.001154397,44.23994679832369,0.05682078364385961,5.827176437325937,171.66506977642877,51.40493191877166,250.33297322262598,5.653711814057151
6175,6175000.001155328,44.24009719711342,0.05680984449420826,5.823810313443075,171.92870013334007,51.301475236283515,34.4335208470312,6.083226601711062
6176,6176000.001156259,44.24331758124532,0.05675819444212403,5.820752188950071,172.16938822505765,51.19882976053272,178.55547620533713,0.20985740696497857
6177,6177000.001157191,44.24218855241663,0.05703033591378107,5.818685886962927,171.9803952010057,51.12982521373779,323.0357836075753,0.5907627394144317
6178,6178000.001158122,44.24025611184504,0.056824487843935366,5.814859537512161,172.40592610723124,51.05177057192841,106.97366226252176,0.971274188543676
6179,6179000.001159053,44.24311418835274,0.05677017663307383,5.811585279855893,172.5205207359512,50.94961803402695,251.20796275905522,1.3948043773177439
6180,6180000.001159985,44.24726655007904,0.0572447723499779,5.809344074623307,172.94896783599745,50.8801598846438,35.09284218511693,1.8127452885649107
6181,6181000.001160916,44.24384555272041,0.05711275733316609,5.806707557249092,172.7965495313627,50.78046977005364,179.61254000767266,2.2012519353592417
6182,6182000.001161847,44.24373562112365,0.05691902090535175,5.802316282262802,173.1071296059571,50.698232124858365,323.65355459043616,2.5762306175821337
6183,6183000.001162779,44.24380184760939,0.05691129522920041,5.799276484794338,173.59265165337564,50.59912517677491,107.50561044616748,2.9822951660277504
6184,6184000.00116371,44.24535005674179,0.05714417177916791,5.7967314161757315,173.88392558243967,50.52630825675309,251.591921394541,3.4134906844017117
6185,6185000.001164641,44.247177691050126,0.05719569694923425,5.794221109365092,173.72482373060623,50.42764966535891,36.09595350221645,3.810360643358642
6186,6186000.001165573,44.24119661809584,0.05677884032646129,5.790996439737779,174.1662655239959,50.350561478695944,179.98093120398238,4.178594902526085
6187,6187000.001166504,44.24208722453509,0.05678755099765855,5.787167249044834,174.35542132046416,50.24420308224748,324.17156858365956,4.579455138598544
6188,6188000.001167435,44.24647216949692,0.0570062272094989,5.783703668629879,174.80757438312565,50.169083531155934,108.09602294574744,5.010632571877052
6189,6189000.0011683665,44.23901169263506,0.05673546248820124,5.781539244795539,174.5769873269502,50.09693267285356,252.6189045545787,5.419189906793207
6190,6190000.001169298,44.24118294092306,0.05671412828372373,5.778022804321979,174.8756208046451,49.99566620247829,36.69487819033071,5.791345192470186
6191,6191000.001170229,44.24275384866349,0.05661028088846618,5.774587941846579,175.12322091629278,49.89093441965119,180.81636647151177,6.178071532268431
6192,6192000.0011711605,44.238380976117995,0.05677970649881165,5.772267903747814,174.91057087826883,49.82074938852963,325.34745944562684,0.3318717551862269
6193,6193000.001172092,44.240405693200785,0.05669838568719604,5.768510398988193,175.30124925887753,49.7407898926197,109.31795803616554,0.7465922486551655
6194,6194000.001173023,44.242057274808495,0.05661523227955617,5.765020166372194,175.4884027571166,49.64171998920799,253.48781063918105,1.1235177495019144
6195,6195000.001173954,44.243808092179954,0.05705936226601773,5.7626315809695665,175.74961611325656,49.57079814189172,37.538889772014066,1.499290662141953
6196,6196000.001174886,44.24276024526943,0.056895268256249416,5.759340975679659,175.6355826735025,49.469149568471714,182.04160319754416,1.925781064564788
6197,6197000.001175817,44.24378460639719,0.05679479076990064,5.755336035278692,176.01606709230825,49.388011718619396,326.01023112088916,2.3522272399683644
6198,6198000.001176748,44.242636975283105,0.0567793777822361,5.751788329818533,176.4835119641802,49.29166242552252,109.87960239814213,2.732564330650805
6199,6199000.00117768,44.24654087930587,0.05706541442322431,5.749317017493361,176.65619301432724,49.21691600922596,254.08027208480425,3.106836895674542
6200,6200000.001178611,44.24652829389349,0.05700713806123436,5.746454953501394,176.52926789376318,49.11898570354732,38.55129592791172,3.517445732369766
6201,6201000.001179542,44.240650005498445,0.05669211639733726,5.7434474012404175,177.05093116279122,49.04530158033709,182.35423833469036,3.9469109675199814
6202,6202000.001180474,44.24217790474472,0.05664400604564071,5.739128572150691,177.2417200062595,48.94089602357711,326.5325397204663,4.345543406970812
6203,6203000.001181405,44.24719553977276,0.05695642344469014,5.736160807128758,177.59761046605522,48.86534426976536,110.54655244991241,4.714981364758222
6204,6204000.001182336,44.23716129407368,0.05665347856970828,5.733817055189965,177.49583950664353,48.792144861530524,254.93653152072295,5.109499296454754
6205,6205000.001183268,44.24153538870661,0.05658556134456236,5.730185058599616,177.7682186378887,48.69707200925553,39.02025496791704,5.542869635182614
6206,6206000.001184199,44.24264322578969,0.056489509496654086,5.726531667801401,177.9969489793074,48.59288026218398,183.1425921729882,5.953899496791686
6207,6207000.00118513,44.23512317635202,0.05659327516867192,5.724585179936285,177.8745072609488,48.52325106816335,327.5891878384519,0.0499026418750006
6208,6208000.001186062,44.24106004878762,0.05657255095017215,5.721090568837877,178.16567292602326,48.448088294022824,111.62058338839852,0.42769962931284944
6209,6209000.001186993,44.242543170513656,0.05649003436104743,5.7172471399272915,178.34105532874776,48.35034175668754,255.7843721559193,0.8518576089536278
6210,6210000.001187924,44.24169514452245,0.05689795496475305,5.7150656223672724,178.51231186730445,48.2808792524234,39.90458854535092,1.2766491712273882
6211,6211000.001188856,44.24276718840398,0.05671297888624106,5.711732590517694,178.47009508295432,48.183685222195066,184.32501436019604,1.663321737627654
6212,6212000.001189787,44.2433381942809,0.0566655082265578,5.7082243957306105,178.8285224828524,48.10321279755049,328.284173532591,2.0326343643352374
6213,6213000.001190718,44.24086774324374,0.05669851885127622,5.704421748459153,179.26008612793152,48.00681039340533,112.17745939265997,2.438503696897828
