,t,a,e,inc,omega,Omega,M,phi
4471,4471000.399568355,42.049689916611484,0.09572900684856415,24.423495628553837,195.14375190450525,-91.87932847550482,70.9032695441558,4.796947382200766
4472,4472000.399569286,42.07541704122672,0.09651190997551892,24.428766210178534,195.30818371025944,-91.96034969644151,311.74338453899594,3.9533439199157847
4473,4473000.399570217,42.07683860782225,0.0968896337042263,24.42878230188376,195.77818534631035,-92.04239641994155,191.3978860372016,3.059937103352053
4474,4474000.399571149,42.04896531188427,0.09623746158833624,24.422284879487485,196.22333602853473,-92.1311550864267,71.73668991279713,2.241401864806212
4475,4475000.39957208,42.02832924501592,0.09565217905773929,24.419533629913676,196.31785873425272,-92.2152646566855,313.67933709423284,1.5002596788928155
4476,4476000.399573011,42.017113415859896,0.09507821029364491,24.42141312236123,196.27144262946854,-92.31005569285124,196.45561594876142,0.7590614958696835
4477,4477000.399573943,42.020890714735856,0.09515096545663311,24.423748106565323,196.28341914045532,-92.38969310095007,79.10007976729462,0.0014991595014155479
4478,4478000.399574874,42.03738803941457,0.09557207284061997,24.43298617146664,196.2497641549048,-92.48373725327495,321.1492348473712,5.526062341062847
4479,4479000.399575805,42.07922942402029,0.09672925158743946,24.43402172032812,196.59623245170533,-92.56840746736859,201.46431780765155,4.713877323529842
4480,4480000.399576737,42.07122552605257,0.09673011309234489,24.430471540017557,197.15235051974352,-92.65476763859049,81.02250341976523,3.8355083585718983
4481,4481000.399577668,42.04358264992627,0.09621726403556645,24.424809148207615,197.3774373728551,-92.7432129111436,321.92627466709104,2.993278463010035
4482,4482000.399578599,42.021020174698755,0.09564060498384697,24.423197023583246,197.42469412505906,-92.82470083763239,204.19612061274643,2.2376262197318724
4483,4483000.399579531,42.01168713623958,0.09536105174867728,24.423324565743304,197.27671715890247,-92.9128998992321,87.1721578586094,1.546825019177394
4484,4484000.399580462,42.024772567713,0.09537355070550896,24.42929821058654,197.24350904527262,-92.99567781053857,329.8385097421834,0.8214285650777633
4485,4485000.399581393,42.04437544711476,0.09567843909336407,24.431823795189295,197.22026519284552,-93.0721964382332,211.63180871498216,0.02095973399100881
4486,4486000.399582325,42.07900236766708,0.09688989493429362,24.43570752508168,197.87087149662236,-93.18205918002863,91.51232358300082,5.433275298875727
4487,4487000.399583256,42.05800957340648,0.09663592706714534,24.433363079833054,198.32135251484357,-93.26464634212762,331.2562620334149,4.587580416369208
4488,4488000.399584187,42.03255325322521,0.09624889422905178,24.4285624870923,198.56835965445973,-93.34810110859145,212.42031837547992,3.804698796046246
4489,4489000.3995851185,42.02023791610886,0.09572798535280744,24.42679683703592,198.5310139011195,-93.43844300031317,94.87669116408159,3.0432281605767884
4490,4490000.39958605,42.02255387931195,0.0956046523965792,24.42863305521644,198.3728242230034,-93.51621423799351,337.7926646325981,2.297930164798057
4491,4491000.399586981,42.03537023575412,0.09561927164137954,24.43380170220749,198.18153135598357,-93.60095158518206,220.40046556506815,1.5701610873871732
4492,4492000.3995879125,42.05331522564878,0.09615049354517936,24.43750379836448,198.2551627067758,-93.68157212030259,101.737556584881,0.7971165652451111
4493,4493000.399588844,42.065523785627995,0.09679137733596209,24.448814741369553,198.7496479330181,-93.77247094867303,341.464127506439,6.202653515807286
4494,4494000.399589775,42.04532497570749,0.0964444487903606,24.433660751014955,199.49956804576163,-93.87180775983543,221.2261433125117,5.320651537875837
4495,4495000.399590706,42.029300408887806,0.09605742746545658,24.430614550108647,199.72939975245188,-93.95706780529946,102.75943703761125,4.539913076671695
4496,4496000.399591638,42.02179551265953,0.09585556232012972,24.429343335924045,199.64408597415166,-94.04639656604002,345.46537995448136,3.8358670252123304
4497,4497000.399592569,42.021340880914366,0.09575891265194475,24.432229139252037,199.4879830903517,-94.12511939592395,228.3990074245935,3.1137882018477954
4498,4498000.3995935,42.04042615518051,0.09613210320242169,24.43705659085843,199.3246780821468,-94.2072806964789,110.79379915352295,2.3383498650353616
4499,4499000.399594432,42.065001790699775,0.09666443949791306,24.4421363152968,199.3393843668689,-94.28645101336787,351.8970393309027,1.516301104648587
4500,4500000.399595363,42.079916160699106,0.09714721703278514,24.44189407168753,199.73007564234243,-94.36784038557644,231.59173223172093,0.670680514548982
4501,4501000.399596294,42.037574685904694,0.09634526537487523,24.435388410909688,200.59318698375395,-94.48228339026898,111.53567502588056,6.1198229789148995
4502,4502000.399597226,42.02192249540947,0.09607109960858094,24.434167901094217,200.70215765167586,-94.56136315844263,353.468528050813,5.333232638249896
4503,4503000.399598157,42.01192720133004,0.0958517231213308,24.43236759921047,200.77390322438046,-94.64298496760708,236.1064110650411,4.585262582924019
4504,4504000.399599088,42.02644475530542,0.09592984969327502,24.436336177836782,200.5383747733587,-94.73431205850335,119.06968820076523,3.880204322145063
4505,4505000.39960002,42.051576730573515,0.0964726251113194,24.441163546050667,200.3963779429211,-94.81079944944979,1.254441841336814,3.1396992515230817
4506,4506000.399600951,42.07703737227959,0.0971822685823212,24.444423483860884,200.46201785320886,-94.89540389884719,241.99614404983657,2.2963136415250442
4507,4507000.399601882,42.07488978943386,0.09739539904722733,24.444347113014103,201.03837493409603,-94.980613359172,121.53306774922974,1.397668861512102
4508,4508000.399602814,42.036177906377354,0.09665355775334608,24.442345438958053,201.5926018004223,-95.06482644219996,1.9616634207158,0.576883637327672
4509,4509000.399603745,42.017360356850354,0.0960104803484453,24.436886097079014,201.74640333748667,-95.16615354016191,244.1182717503938,6.133949389333022
4510,4510000.399604676,42.01658928400575,0.09585040929567892,24.43857938615737,201.79955885650168,-95.24663286079186,126.83959506029895,5.402955394803437
4511,4511000.399605608,42.03494633620713,0.09621718270125501,24.44188131574367,201.60611768761638,-95.3380885576955,9.662800269010386,4.647453331452018
4512,4512000.399606539,42.05614617590886,0.09680476971433043,24.446271227279563,201.51525785382933,-95.41759698502783,251.50780348074707,3.866963945487222
4513,4513000.39960747,42.083657137157296,0.09767094956488828,24.44984394030819,201.80046195890858,-95.50086064522677,131.72191253854248,3.0451829387575113
4514,4514000.399608402,42.06916728763552,0.09759960291916321,24.445570727021806,202.29982893751279,-95.58700698585208,11.418759439361574,2.181811947167054
4515,4515000.399609333,42.041831265356365,0.0969429951240115,24.440594855834405,202.63618416334623,-95.67476930697133,252.41478104056793,1.3520746639720649
4516,4516000.399610264,42.01550920666432,0.09604174193758172,24.441539409799855,202.79351659341577,-95.77746971203399,134.7413083513297,0.5933993186928428
4517,4517000.399611196,42.01417022229155,0.09598879855272363,24.443409421278776,202.78727094956275,-95.85085278201791,17.59213017396947,6.177306159756212
4518,4518000.399612127,42.020461107020054,0.09601281246020321,24.44530096006343,202.7305553050609,-95.92862115104636,260.2136831853466,5.459574303897988
4519,4519000.399613058,42.066881209959426,0.09719147504184221,24.452176558360208,202.6720452845698,-96.02600953638313,141.85632611212733,4.655190104496325
4520,4520000.3996139895,42.083463818161846,0.09792394705774335,24.451761460781803,203.05952226991485,-96.10733444806169,21.79600618492742,3.7734207504615096
4521,4521000.399614921,42.06260102821185,0.09773549151265958,24.445081402294626,203.5245245167999,-96.19921873460578,261.6781866531557,2.924760737616163
4522,4522000.399615852,42.03240436602841,0.09702502357468694,24.44321139460603,203.81235986057555,-96.28687880746429,142.96570992458237,2.155248788696806
4523,4523000.3996167835,42.01625011266232,0.09646896220177782,24.44259014924458,203.8083296759691,-96.36844678884515,25.471672869075615,1.4075473943656203
4524,4524000.399617715,42.01950997452849,0.09619099722747901,24.44745852749545,203.73821843149608,-96.46047129055863,268.31085658054656,0.6590252122071991
4525,4525000.399618646,42.03105634858908,0.09627761968671736,24.451621056335277,203.699498209819,-96.53679035470208,150.68783434232455,6.1953603247918
4526,4526000.399619577,42.0744206134509,0.09757889600950179,24.45621955539786,203.8253742957791,-96.63585610378453,31.898335848289715,5.417749911096287
4527,4527000.399620509,42.07265720435288,0.09793030028857634,24.454285243788703,204.33678163050882,-96.72089612937619,271.4887266545745,4.5455734777854895
4528,4528000.39962144,42.05345459396782,0.09763335158214187,24.450081973170153,204.82104178408892,-96.80667047371428,151.60994735707848,3.675327237692033
4529,4529000.399622371,42.027677681846264,0.09710337187645213,24.4447043365824,204.94834544151558,-96.89815670565996,33.371583838123875,2.8907122935317546
4530,4530000.399623303,42.0181842785898,0.0966878702837883,24.445142929671547,204.89906424264694,-96.98311409625018,276.1189221894143,2.185633649991928
4531,4531000.399624234,42.022087321076775,0.09639540532906259,24.452159009793476,204.7228258648219,-97.07204038254582,159.06947301198204,1.4742260265411038
4532,4532000.399625165,42.03486818610121,0.0966972240346919,24.45503322486298,204.6901060017412,-97.1475759916331,41.262904012178325,0.6994800593461035
4533,4533000.399626097,42.057396435843636,0.09728154088548165,24.45866991213117,204.71751083296544,-97.2277868005166,282.2503832706761,6.147685900488721
4534,4534000.399627028,42.06648307754773,0.09795905550805524,24.456611458151812,205.5956588107692,-97.33608901145134,161.5161977059471,5.283269775321118
4535,4535000.399627959,42.04337586109048,0.09760229484248709,24.451468242447117,205.9521454626687,-97.42137091195147,42.082838165727615,4.47319130475992
4536,4536000.399628891,42.025690440467315,0.09721715866441218,24.448361047193075,206.05066691197317,-97.51420309028529,284.0876704527917,3.7000773576035373
4537,4537000.399629822,42.01807119357898,0.09683838029490373,24.451039397909316,205.95307334327447,-97.59383514199018,166.86689165685814,2.950534763365196
4538,4538000.399630753,42.02767985755846,0.09688612241958142,24.45329611269947,205.7648673149324,-97.67286403029091,49.65896767185633,2.2253387337857244
4539,4539000.399631685,42.04728122336264,0.09717670528391434,24.459025013455843,205.59124511017745,-97.75623875562711,291.72160201811016,1.478915037932833
4540,4540000.399632616,42.06886835087626,0.09782506415301513,24.462324144589264,205.75565503438517,-97.8358447262702,172.23186505044274,0.6378459506295471
4541,4541000.399633547,42.05198573985903,0.09794978420771708,24.455694754171247,206.73346143182874,-97.94833194192614,51.47205402533323,6.021870888315389
4542,4542000.399634479,42.03083875522487,0.09753439176201109,24.453717128962392,207.03777998059277,-98.03414436260837,292.4308649864697,5.208983675686591
4543,4543000.39963541,42.02190302991045,0.09716587018891575,24.45334562644406,207.20539013466978,-98.11333878350236,174.60734348591353,4.480349488374824
4544,4544000.399636341,42.02174946899095,0.09703398518426475,24.453843338724766,207.04085135350087,-98.20474021918237,57.55344097491543,3.7630538950102235
4545,4545000.399637273,42.03329056426662,0.09716379073289147,24.45867292129422,206.8300357860379,-98.28354996706001,300.2939980347281,3.009533343886588
4546,4546000.399638204,42.05642083545485,0.09767680373816927,24.463466769414193,206.62447869777003,-98.36279608218237,182.13097663651723,2.21619059394524
4547,4547000.399639135,42.074536898554186,0.0984058283648756,24.463915845771876,206.92056375213062,-98.44557851423993,62.239567849113385,1.3795340644212732
4548,4548000.399640067,42.067673433353825,0.09847356438640906,24.460135042596477,207.46932854712963,-98.53268806149579,301.9674434843196,0.5275144328809986
4549,4549000.399640998,42.025568873128044,0.09749767224937658,24.45492698037814,208.07614628684172,-98.64330044142318,182.9989074517272,5.999338001057409
4550,4550000.399641929,42.01794437466132,0.09725696870995569,24.455025986221415,208.20063127382778,-98.72624806544455,65.39677799940418,5.241066024936657
4551,4551000.3996428605,42.02085982837359,0.09715673929362226,24.45908842880085,208.10416367909332,-98.81633982092697,308.2952629517114,4.529814035366496
4552,4552000.399643792,42.038972154096605,0.09746574127115294,24.463510496818113,207.86788925043265,-98.8906562603934,190.89970622008144,3.806543501524705
4553,4553000.399644723,42.06942227208979,0.09828224865966399,24.46619388381463,207.83027526170756,-98.9700912985488,72.28461997663838,2.999118762297371
4554,4554000.3996456545,42.08145533946475,0.09891692694478625,24.465532034316276,208.103856374554,-99.05587964802956,312.27533688874905,2.117368401578827
4555,4555000.399646586,42.05947455381753,0.09864280578478442,24.460512451496605,208.68127028920057,-99.14157152032477,192.23306714061707,1.2667609130792865
4556,4556000.399647517,42.01533467201096,0.09766557763983606,24.456191188214255,209.06216294436882,-99.25097879315572,73.68009326619693,0.5059081425530767
4557,4557000.399648448,42.014788624588505,0.09738574089755714,24.459386143763346,209.1420332243548,-99.33168630737076,316.21894384891465,6.05455606495585
4558,4558000.39964938,42.01908818657971,0.0972077432298258,24.461868030016007,209.147592941832,-99.40666535634357,198.92979170632074,5.3056997876772645
4559,4559000.399650311,42.04991529903393,0.09789191229152061,24.467240133975437,208.92155687634474,-99.50185425654061,81.37384524708716,4.54743465559117
4560,4560000.399651242,42.075543537781066,0.09874150445587308,24.471542054912163,208.9570900103785,-99.57918914358949,322.38844885127725,3.752792634525333
4561,4561000.399652174,42.07750532954071,0.09926853169701748,24.467190900699762,209.37491058958025,-99.66441552187192,202.13783985164537,2.891981318139825
