,t,a,e,inc,omega,Omega,M,phi
4694,4694000.39977604,43.22407462857594,0.13458810454207226,25.861797052084924,100.98931670547707,-12.919173930134384,112.06023724118145,1.4934925611710899
4695,4695000.399776971,43.238910210477954,0.13509203701881436,25.856862504314996,101.20086760646053,-13.003047787196845,299.3815041332012,4.150240459435906
4696,4696000.399777902,43.22315707275381,0.13436817370792034,25.860339424987064,101.35437892354628,-13.076444620659595,126.82679303976754,0.5262003416011085
4697,4697000.399778834,43.232045020539644,0.1348488941334703,25.853252031918327,101.27841731505734,-13.146817585028078,314.50702054367275,3.19945562981765
4698,4698000.399779765,43.232203020097195,0.13476294169167194,25.85337802701578,101.6574352841112,-13.231029456476461,141.66708705069703,5.865376985708801
4699,4699000.399780696,43.22635478758162,0.13452520681202684,25.85323729444781,101.51905798913042,-13.297456754959445,329.2585766071784,2.2443426964031334
4700,4700000.399781628,43.22884680871171,0.13492332066706106,25.844809769872302,101.70207378276119,-13.375046649007496,156.73970509901707,4.906122672134121
4701,4701000.399782559,43.23018979598694,0.13460590475717046,25.850285966128467,101.89951472988318,-13.456308700124474,344.1179732589643,1.2864591585349348
4702,4702000.39978349,43.228577144391465,0.13474011079641698,25.845168667434876,101.8276792365928,-13.521979730708512,171.67011795440752,3.9568112233844843
4703,4703000.399784422,43.23204663528134,0.13495697987619584,25.84224952049859,102.06677544880417,-13.608768250018848,358.9540499817739,0.33554847205595095
4704,4704000.399785353,43.225387481916556,0.1344905987104646,25.84471216157803,102.0776768991006,-13.679688495712625,186.44857984619614,2.9931773102442256
4705,4705000.399786284,43.225270089600976,0.1348103728321792,25.83793828901266,102.10590213155145,-13.752406404093101,14.087952078184683,5.662144248487327
4706,4706000.3997872155,43.23534224467449,0.13472989766367627,25.840108707277352,102.37932872629023,-13.839427156608838,201.4126228472906,2.047770326404626
4707,4707000.399788147,43.225485204167065,0.13453522834540668,25.838803776999512,102.28129603868672,-13.90174771930659,28.89627036189516,4.711154515478227
4708,4708000.399789078,43.23087813480255,0.1348382981868371,25.832355712537936,102.42739770441952,-13.983491820246467,216.3612029627592,1.0894501823319267
4709,4709000.3997900095,43.23182379803845,0.13445857536080952,25.837466237044254,102.67906393057392,-14.05894774544096,43.69498963159529,3.7486242114341835
4710,4710000.399790941,43.2249120921913,0.13451433379020938,25.831664967495048,102.54012765471137,-14.126939248231004,231.2987128586792,0.13363220287736044
4711,4711000.399791872,43.2391763956474,0.1348107848156699,25.831081497884856,102.88375672922741,-14.210681910181682,58.560673738313824,2.8014599191715064
4712,4712000.399792803,43.22027282086835,0.1341980665159669,25.831932117588863,102.82141929707832,-14.281607605652143,245.9685523678359,5.455274932322646
4713,4713000.399793735,43.23120435378862,0.13473221247891476,25.826754442284738,102.91055773005547,-14.350684665962445,73.56399107671746,1.8380663853754307
4714,4714000.399794666,43.23050505965221,0.13442009058785556,25.829348509791128,103.20893245047637,-14.439392349310705,260.9685350054621,4.507562577310501
4715,4715000.399795597,43.2218877840624,0.1343888997598191,25.826869804454272,103.01931789312664,-14.502526337435715,88.42460134426217,0.8858544784437079
4716,4716000.399796529,43.23258522876254,0.13471216096782568,25.820923436940504,103.32535064497998,-14.584203338687487,275.8125910325766,3.5539614409057694
4717,4717000.39979746,43.224179526909616,0.13409395596865323,25.82409965187875,103.42325942604845,-14.664913938016792,103.14587256881713,6.205333623876909
4718,4718000.399798391,43.236442705978,0.13466099560903597,25.818517679701166,103.44842151775214,-14.727432313681863,290.6972845209146,2.5883262826634077
4719,4719000.399799323,43.233766654058066,0.13447784882448147,25.81800901616381,103.72443727750219,-14.818441587650145,118.09543462570345,5.261464620101381
4720,4720000.399800254,43.24104872428112,0.13471937914795554,25.816069314166175,103.61087226544166,-14.874594374968996,305.3938947119646,1.6303569189323728
4721,4721000.399801185,43.230259323421166,0.13459633993594686,25.810717697972702,103.79913529974861,-14.96047942967315,132.98683204934522,4.299616904088438
4722,4722000.399802117,43.22344994982198,0.13444022285071885,25.809732500173673,103.70002954698391,-15.016170850316895,320.62136509156596,0.6803880202459123
4723,4723000.399803048,43.2391832191399,0.1346565652475116,25.810738511608324,103.97624918685707,-15.108091611463516,147.82727637154122,3.3417323482464534
4724,4724000.399803979,43.213183249172225,0.13422470202153935,25.80584942172111,104.05037948890946,-15.178879986913447,335.32413524409293,6.012981967972673
4725,4725000.399804911,43.23622745305749,0.13467434196082598,25.80534815218871,104.05568749350088,-15.252622757208771,162.64795118029042,2.3807199604957807
4726,4726000.399805842,43.22806433897747,0.13438305201566725,25.803216497182373,104.29827488077555,-15.338133789464138,350.12410531784724,5.044803663938948
4727,4727000.399806773,43.22462054232887,0.13429516565304422,25.801794004555926,104.1611916058303,-15.396692861964851,177.7997791573825,1.4321335080133064
4728,4728000.399807705,43.24221908545993,0.1346214327377574,25.801064929828886,104.46973193817269,-15.486794620544808,4.920028940806607,4.092804087222419
4729,4729000.399808636,43.2231168697673,0.1339980742169212,25.80146380885213,104.43188730075136,-15.550071880993075,192.48205596152735,0.4747736364446151
4730,4730000.399809567,43.23368521641576,0.13457247931350805,25.794479913802718,104.51639173926566,-15.628783542535352,19.968840239738583,3.133745050898389
4731,4731000.399810499,43.23035529005403,0.1340839378520059,25.799087370353593,104.8577529223201,-15.708008654940807,207.18945463151962,5.79275838187333
4732,4732000.39981143,43.22722813467218,0.1342215284899931,25.794655763213957,104.70710326168903,-15.777517529574391,34.78250887280834,2.1787255375710295
4733,4733000.399812361,43.23339589303176,0.1345506788123632,25.790439197005924,105.02458342902305,-15.859735896909786,221.92333894912687,4.837874416298598
4734,4734000.399813293,43.22415568584947,0.13398123443932383,25.79381768636184,105.03389201392915,-15.93331432896511,49.44232666744914,1.2140044077201573
4735,4735000.399814224,43.22840242598208,0.13442469116226058,25.786926810392,105.02137175181517,-16.006524002996162,237.11362267302343,3.881328920218464
4736,4736000.399815155,43.23283486873311,0.13432005596341365,25.788302270513004,105.36487297884466,-16.08952361704256,64.27179282065403,0.25933477036848007
4737,4737000.3998160865,43.23065628219163,0.13414384541032592,25.785990373316192,105.19478707418708,-16.156672588215024,251.8465434918679,2.9267337861227993
4738,4738000.399817018,43.230294975327794,0.13449705766550427,25.77879639779189,105.41787837201035,-16.234978120144035,79.2147599336746,5.58802660833716
4739,4739000.399817949,43.23314855697042,0.13409110722398584,25.78361558013813,105.56360445930319,-16.31514300003133,266.5953929855885,1.9612161737736629
4740,4740000.3998188805,43.22884342782599,0.1342472227391377,25.777592604140704,105.5390668168974,-16.38059149919984,94.11558121793207,4.625963432047213
4741,4741000.399819812,43.23620234256481,0.13446321179994905,25.77646141723159,105.75986562093077,-16.467593907162453,281.37436003935125,1.007063503096882
4742,4742000.399820743,43.227358805729075,0.13397944778333856,25.77650023352756,105.79119650668305,-16.533940644962495,108.76865560232908,3.6670002668722503
4743,4743000.399821674,43.22500567637718,0.1342882088122771,25.770573105978244,105.77714902303732,-16.60887946580843,296.44714891430493,0.050243070586663
4744,4744000.399822606,43.23594789100713,0.13425966787846857,25.773293469978817,106.11995359750735,-16.693484002256564,123.71396300537907,2.7103956719940445
4745,4745000.399823537,43.223074688401866,0.13401566323521594,25.77047158384505,105.97990664059007,-16.760116456227905,311.178713739974,5.373002775568998
4746,4746000.399824468,43.23151485067454,0.13443343527168422,25.765222748383337,106.15374693187704,-16.844179841485637,138.59405514219904,1.7582160008547305
4747,4747000.3998254,43.22638626039356,0.13385889459199993,25.769868644294203,106.35603427740823,-16.91988295615705,325.8944153596092,4.413823033829937
4748,4748000.399826331,43.22430135146913,0.13402014904465764,25.76331478648239,106.26416763892674,-16.991050921135304,153.48121218710844,0.7911629188040801
4749,4749000.399827262,43.23674461230338,0.13422690349194077,25.764064155748027,106.62223674642048,-17.074655051438008,340.7661628152957,3.45814986091467
4750,4750000.399828194,43.22109450463939,0.13368132661309443,25.763682644317182,106.53502788961467,-17.146057534898,168.08280057195768,6.113950170889165
4751,4751000.399829125,43.23396856934741,0.13425690544771626,25.758042397230763,106.67103734796116,-17.216476534806088,355.6769128094733,2.5028701590937423
4752,4752000.399830056,43.23075736530878,0.13385240584257582,25.762742668711386,106.95392327193791,-17.305264516173068,183.05453663517218,5.164206374329215
4753,4753000.399830988,43.23867823642626,0.13417289666378646,25.75894752212482,106.87552191032232,-17.365291045816207,10.37350024849955,1.5326025589418641
4754,4754000.399831919,43.23277605399488,0.13418126874567987,25.75519003149497,107.09682223906725,-17.45219689510828,197.84185826136635,4.206857220083002
4755,4755000.39983285,43.2251420346048,0.13399127838842,25.756426019306797,107.01309760283247,-17.522209479635,25.186992454162166,0.57709340549237
4756,4756000.399833782,43.23260772929223,0.1340882421398065,25.753333176829354,107.21747226070647,-17.596231654747427,212.689809771615,3.243035172646448
4757,4757000.399834713,43.22587502242912,0.1338813035809262,25.756297317532717,107.38432270844487,-17.687136270219938,40.22236039649569,5.911833479128351
4758,4758000.399835644,43.242151272392086,0.13421053721371376,25.752258929467573,107.36746716990592,-17.74403548715647,227.40929272686196,2.2798508029229314
4759,4759000.399836576,43.23156654702699,0.1340318859546247,25.747413039030135,107.55807100072136,-17.83003444344896,54.96450999588357,4.954936424061481
4760,4760000.399837507,43.22989685435285,0.1339640664268705,25.74624710518282,107.40330734190292,-17.885757005951383,242.61145842354327,1.3348031111183687
4761,4761000.399838438,43.240583522494305,0.13406552762698978,25.74785353038225,107.75874507270709,-17.97660767096957,69.77081850476254,3.988843939195938
4762,4762000.39983937,43.22480963349426,0.13361178885491118,25.746986728057855,107.65331025038321,-18.035639753609328,257.38137947114507,0.3739371725973939
4763,4763000.399840301,43.23978706203869,0.13414077558942736,25.743367326356672,107.84251001381918,-18.121551547881065,84.53231019458401,3.0299271231818654
4764,4764000.399841232,43.220414022138115,0.13347581640263712,25.748168910478082,108.03323178346682,-18.192714256392073,272.003940060538,5.696668854194335
4765,4765000.399842164,43.22408297174628,0.13373698953442179,25.739856947203055,107.92463682352592,-18.26568999213842,99.7333478788072,2.080950217015074
4766,4766000.399843095,43.23889755549569,0.13402000302741165,25.741498464834773,108.28451174678348,-18.352093473229083,286.8379394148579,4.736606130619575
4767,4767000.399844026,43.222262253067676,0.13345699644721995,25.740176098896804,108.18943276159632,-18.419395925631736,114.39515335974176,1.1212579766557464
4768,4768000.3998449575,43.23644448411042,0.1340314910670918,25.733790921557123,108.28288928100031,-18.498953308424582,301.8792622951411,3.7865831442722415
4769,4769000.399845889,43.228749799623714,0.13347132078742918,25.738729385317683,108.6065754712362,-18.578639655585327,129.10107841975054,0.15956054878953907
4770,4770000.39984682,43.23074618308763,0.13369302141921094,25.73373236046306,108.46868205680151,-18.64689824747379,316.72111024992233,2.8236299759104098
4771,4771000.3998477515,43.23571464649428,0.13390427285355175,25.730452294943543,108.79020435165748,-18.731555346887358,143.84859351688092,5.482734913782082
4772,4772000.399848683,43.22590878358648,0.13341946863456663,25.732884894195536,108.743776709263,-18.80144886882546,331.3820394997449,1.8650337266110317
4773,4773000.399849614,43.226693757434155,0.13375781607970416,25.725279960595095,108.81968252538341,-18.875125697678158,159.01293728090386,4.533977123052242
4774,4774000.399850545,43.234307109096164,0.13372516774625298,25.7292296482276,109.11011587256736,-18.962046069198102,346.24941380577224,0.9069666226014514
4775,4775000.399851477,43.2263971312757,0.1335852217124512,25.725854047061297,109.00908016811985,-19.02624591652123,173.7447517050915,3.5712510245586415
4776,4776000.399852408,43.23072397773728,0.13392256749553974,25.720971018449447,109.15384669670094,-19.11004860020287,1.171421365079968,6.239196460068001
4777,4777000.399853339,43.22996322406385,0.13346057654349858,25.725444864902855,109.33630724520744,-19.189804917304993,188.52632093480557,2.614867485200597
4778,4778000.399854271,43.22439993654218,0.1335816888358403,25.72011093315371,109.28096096403667,-19.256973056698335,16.121945598090836,5.277176714177814
4779,4779000.399855202,43.23856342850912,0.13378332275226282,25.719209194768073,109.52759910078375,-19.344724583621353,203.40288259382353,1.6558974769557486
4780,4780000.399856133,43.22471273645397,0.13333622676790416,25.71958515942429,109.53256900745554,-19.410124705777164,30.77685258207437,4.318366277269073
4781,4781000.399857065,43.22570805824488,0.13358473580077632,25.712932499166133,109.54466159625058,-19.486364797387747,218.45982607628574,0.7082107790748904
4782,4782000.399857996,43.237534212503974,0.1335253652228861,25.71768830375502,109.91775508736448,-19.569258776271052,45.74945028323147,3.367749272938674
4783,4783000.399858927,43.22227082757058,0.13329257535446185,25.713398791964977,109.76121544638391,-19.63743027382271,233.19673811860787,6.022198899119955
4784,4784000.399859859,43.23931907741527,0.13378402791085348,25.710461481941362,110.0071023405389,-19.716114871247665,60.56998461710418,2.4101481733222094
4785,4785000.39986079,43.22292657666685,0.13307329654922026,25.71394308122847,110.12282887381355,-19.79534605633835,247.89414194006275,5.0701324916676835
4786,4786000.399861721,43.22610566491521,0.13344996393761605,25.709765916609317,110.07533085112496,-19.859743443148105,75.50751532009866,1.4495137906401823
