,t,a,e,inc,omega,Omega,M,phi
4125,4125000.3993267976,43.62957509361682,0.06931473699501664,2.200890420428884,235.18782525379893,92.18438571423351,302.9321998734961,4.408730498417164
4126,4126000.3993265647,43.618553548367764,0.06859226021490859,2.19962198922231,235.47972699299189,92.16028116805552,113.09323109859771,6.185006591622641
4127,4127000.399326332,43.61665136188628,0.06839716658574833,2.198233641735964,235.40192537752102,92.14376781420496,283.802356589218,1.7257264668760435
4128,4128000.399326099,43.61438789447182,0.068196493354476,2.196974594853675,235.65255032396138,92.13427849057106,94.33968585831282,3.5082485119070537
4129,4129000.3993258663,43.60669470046019,0.06786310185354912,2.1954481149531713,235.49670274174338,92.12289529865987,265.416072967789,5.27428954830577
4130,4130000.3993256334,43.598462944781154,0.06781050057375597,2.1939965606410077,235.2549171826734,92.11040848321468,76.65317385085824,0.7892379298150622
4131,4131000.3993254006,43.616258753386205,0.0683958663409817,2.1923892823456455,235.27302785438346,92.102976358825,247.72485818974263,2.6360526153772454
4132,4132000.3993251678,43.618169750865086,0.06844683478615884,2.190550035213531,235.39318668793666,92.09233637657131,58.72615266851149,4.453823920338546
4133,4133000.399324935,43.608461615952756,0.0678790832224672,2.189478275607456,235.11253568599648,92.08352825789716,229.96140794246165,6.226719698342323
4134,4134000.399324702,43.61098725026309,0.06822382861541991,2.1875880641806935,235.07246367836404,92.07291988270137,40.86278299745742,1.7169558456489744
4135,4135000.3993244693,43.61364988470855,0.06867401503234671,2.1856171689001456,235.16937971351945,92.06160717617938,211.50858924013616,3.5366757662787265
4136,4136000.3993242364,43.620679908618925,0.06884984809363896,2.1836748628585303,235.344794556413,92.05041977782793,21.90197900421291,5.33967535209465
4137,4137000.3993240036,43.62706522595709,0.06905700942209266,2.181626955648789,235.42230017750066,92.03354080112213,192.2191746128643,0.8016841839758637
4138,4138000.399323771,43.638970932906915,0.06979469123175187,2.180003186930639,235.8842721812549,92.01359127389446,1.9774216162983043,2.5230013440298675
4139,4139000.399323538,43.63970417866855,0.06997096890664747,2.1779902216570615,236.2746919727402,91.99259870264397,171.6737742628516,4.28648427576055
4140,4140000.399323305,43.62144035584088,0.06968997397329356,2.176426123987001,236.28881519347053,91.97903011832618,341.5043368823052,6.067047946301024
4141,4141000.3993230723,43.64018608549469,0.07004285270968322,2.1751102399874327,236.2512592486329,91.96119657889231,151.21528622064682,1.5061704818720845
4142,4142000.3993228395,43.64850562809039,0.07041344402700622,2.173280984357649,236.6429481863806,91.93730512742957,320.41457363042866,3.1910048532195674
4143,4143000.3993226066,43.6489352191269,0.07045096910942053,2.171470456379293,237.31034995442073,91.91334292426689,129.20941003109883,4.899542503479008
4144,4144000.399322374,43.649609760389446,0.07062568223196951,2.1697481573385904,237.54646278878943,91.88665700900413,298.31657404331855,0.36962019864848905
4145,4145000.399322141,43.65044753230089,0.07093460409052166,2.168346568930923,238.0677624134017,91.86140285942511,107.05013483074794,2.076041047253482
4146,4146000.399321908,43.65606147940846,0.07098369001792638,2.1667543081510057,238.65610004779379,91.83372874564193,275.69472526385823,3.7400286843953943
4147,4147000.3993216753,43.65869341317626,0.07100686796325746,2.1650608086589456,239.1950381813613,91.80566789716516,84.31605611187443,5.418896954574859
4148,4148000.3993214425,43.6577243482898,0.07095024729606782,2.1642590392242735,238.73710476878145,91.79642896118867,253.73454358719312,0.8756599229869391
4149,4149000.3993212096,43.65923655828973,0.07116220517293811,2.1626489691635067,239.28496883907172,91.7674108921099,62.222312307438095,2.586712004936217
4150,4150000.399320977,43.65318410992157,0.07116850078197141,2.1612054057121033,239.93370136546653,91.73723850607007,230.5960319229298,4.245897784863853
4151,4151000.399320744,43.65715328566723,0.07110298320282077,2.159652350819688,240.37995218019844,91.71033867727105,39.12694406975698,5.9043305387519345
4152,4152000.399320511,43.66014602481465,0.0710493566540645,2.158136908012829,240.67311692982986,91.68207280163014,207.78033986474767,1.3328323098634058
4153,4153000.3993202783,43.66401635172692,0.07129698960644885,2.157018248352946,241.39048707279966,91.65546011713741,16.00350242876928,3.050117482252195
4154,4154000.3993200455,43.65929014392479,0.07108881670970711,2.155581389181251,241.87857083266954,91.62676131218132,184.47120104588174,4.719879637569008
4155,4155000.3993198127,43.6427482393028,0.0708756903164941,2.15431019092942,241.8306136212669,91.60615697913964,353.42285442289915,0.09465097216731166
4156,4156000.39931958,43.658846068042685,0.07111180784378576,2.1532624427523026,241.95972717562339,91.58516897542245,162.23007579302094,1.7914272878377115
4157,4157000.399319347,43.663546476340635,0.07125797663581601,2.1517691165958803,242.48167777221394,91.5561170827164,330.7021885787841,3.5200621969418506
4158,4158000.399319114,43.657752359697334,0.07088304103358349,2.150489701034086,243.15437872646305,91.52644843048981,139.02697845688527,5.204452918380651
4159,4159000.3993188813,43.655331115346016,0.07089672035616881,2.14906852088086,243.44513475571395,91.4974670099047,307.7745201804679,0.5799315072283822
4160,4160000.3993186485,43.65265300498677,0.07096453730655336,2.1479192774608795,243.9522054054426,91.47239938296644,116.33474239819488,2.2604412302096755
4161,4161000.3993184157,43.65419837236646,0.07078722874318605,2.14656768609539,244.5415134922484,91.44396436975809,284.90889425284246,3.9941329822596767
4162,4162000.399318183,43.65178192269531,0.07048632320514849,2.1451966160929556,244.99774263482948,91.41779365963154,93.6415149703765,5.708078824810442
4163,4163000.39931795,43.65357564920989,0.0706322733431132,2.1442581866850214,244.58940167166327,91.40429553959817,263.23704253214464,1.1087507604600795
4164,4164000.399317717,43.6508803948454,0.07055540796738569,2.1428616598649906,245.07144493754998,91.3784491081799,72.14174872582704,2.7935043717332775
4165,4165000.3993174843,43.640516191450565,0.07032022230180306,2.141624970372224,245.74904777410285,91.34928634981358,240.959511109285,4.533504451143074
4166,4166000.3993172515,43.640445802539986,0.06995708034546967,2.140264760436631,246.05226599903025,91.32792718603005,50.22719735207225,0.000571244760066314
4167,4167000.3993170187,43.63972360193855,0.06971130997170481,2.138912214738593,246.23681270146136,91.30722073922219,219.75100971095483,1.7105375225740431
4168,4168000.399316786,43.63723073261983,0.06955778395578378,2.1378361116915108,246.78696496122168,91.29295798724172,29.04792212611729,3.410823147775952
4169,4169000.399316553,43.628544158441166,0.06908103383859576,2.1364713355603397,247.07300877220993,91.27546984776565,198.7712248638168,5.1688933737111284
4170,4170000.39931632,43.62173093525594,0.06911121416710998,2.1352645997551867,246.74814529573658,91.26073345248236,9.188752197654873,0.6844520377641068
4171,4171000.3993160874,43.62857950281688,0.06912716593457544,2.133929446159293,246.9128736611025,91.2517244113784,179.4168615168658,2.4437747046556666
4172,4172000.3993158545,43.62818213117354,0.06892211569584239,2.132441341984953,247.10313223911592,91.24178969977359,349.79069124695934,4.184701490221318
4173,4173000.3993156217,43.61524832412988,0.06810723035674582,2.131380287107752,247.33062829121613,91.22916129674601,160.22795424919912,5.962817202989733
4174,4174000.399315389,43.61266428073421,0.06804969447683654,2.129835569775127,247.1820109934897,91.22290007956032,331.16431209366414,1.5133798742287219
4175,4175000.399315156,43.610198375251215,0.06796717511915154,2.1282987898729075,247.3108204180947,91.22119157279317,141.92409999745837,3.3143274882117506
4176,4176000.399314923,43.60758301104773,0.06780581758944447,2.126554207418422,247.1461678797735,91.21520299851467,313.0482013124015,5.084183401793572
4177,4177000.3993146904,43.60777653050955,0.06771599948988233,2.1247280576523764,247.02283403699272,91.20875831859676,124.13560476684083,0.586986819522985
4178,4178000.3993144576,43.620455791599596,0.06847813059364771,2.123283044532591,246.99717943329713,91.1973125475177,295.11455360170555,2.421369662579675
4179,4179000.3993142247,43.62181674167939,0.06858949829216258,2.1213259115406076,247.1900328421186,91.1867773981347,105.86158988010983,4.23861910646929
4180,4180000.399313992,43.611628205093425,0.06813788013455786,2.1202343695611185,246.9049047786918,91.18110390518487,276.87968504711046,6.0052621438445115
4181,4181000.399313759,43.61680689327181,0.06845810328333003,2.118280458000203,246.92052935885582,91.16879735259641,87.47424304111014,1.4751657032458372
4182,4182000.399313526,43.6263623109252,0.06895963786097171,2.1163093612497246,246.9757606839971,91.15512546172951,257.8901165743947,3.270902305485544
4183,4183000.3993132934,43.62791409564688,0.06912116157608862,2.1144664959696278,247.4000248895366,91.13960875979552,67.75934797410359,5.063360239384361
4184,4184000.3993130606,43.63182886178415,0.06936004016112812,2.1126117511874387,247.50387679795426,91.12060235829549,237.7886489179326,0.518507606013177
4185,4185000.3993128277,43.64180247843463,0.06997251246844599,2.1112614408617563,247.98373296598788,91.10305187481319,47.27943726509684,2.2237448237124866
4186,4186000.399312595,43.64289166685974,0.07014471724245719,2.109489597649184,248.39739149910508,91.08314994432538,216.74991108178102,3.965949700794603
4187,4187000.399312362,43.6407101990276,0.07017037725274311,2.107847040351996,248.7378253692878,91.06274137855458,26.134907574534726,5.735970567139116
4188,4188000.3993121292,43.64448071450321,0.07015512638546931,2.1069108213523413,248.38321140061262,91.05908369840057,195.97056218108935,1.1809349694610827
4189,4189000.3993118964,43.6489703556642,0.07046093509254221,2.1053410943247757,248.84608333732288,91.04007762231909,4.992310882467714,2.8595600918843145
4190,4190000.3993116636,43.64930552430465,0.07048957234979351,2.1039041921151775,249.479796235359,91.0185658029113,173.75123691798242,4.555673622660991
4191,4191000.3993114308,43.64790267815629,0.07059590478078583,2.1024419143294257,249.76670619034837,90.99877059024122,342.7782375129336,0.020380100394872258
4192,4192000.399311198,43.64979732859339,0.0707151272780809,2.101065427485642,250.11622634453062,90.98013398845195,151.693250973462,1.7408156206612793
4193,4193000.399310965,43.65555206026702,0.07087939107353486,2.100084745296747,250.75853358564987,90.96473260443287,320.2737927820891,3.4068528880981006
4194,4194000.3993107323,43.65623431910044,0.07083242555873592,2.09875833765808,251.30481293603836,90.94588471926211,128.93749298186572,5.081067691388247
4195,4195000.39931131,43.65381895243,0.0707750638758412,2.09797563655119,250.8615864463633,90.94024566271833,298.44553141377963,0.5362747531895842
4196,4196000.399312241,43.654869083832374,0.07090280279920999,2.0967060057644535,251.33663057055725,90.92168594845258,107.1427553498797,2.264623154078688
4197,4197000.399313172,43.6553950846668,0.07094400629201983,2.095503728541874,251.82560441406685,90.90473742848727,275.85790052768533,3.9423963534833533
4198,4198000.399314104,43.65210151202061,0.07070947197181711,2.094442465895123,252.4291795121898,90.88405408989212,84.43601492431785,5.605053215208418
4199,4199000.399315035,43.6521348412811,0.07062590701036764,2.0932650073911234,252.678588207556,90.86660225396527,253.38853233432238,1.0376523037538234
4200,4200000.399315966,43.65546882263485,0.07077467974485936,2.092453564474622,253.33400516795288,90.8548191933383,61.97427351517102,2.777392622578902
4201,4201000.399316898,43.64784754976355,0.070439443115661,2.091302257679977,253.73873137735032,90.83954318840883,230.89889160687602,4.4777760984482775
4202,4202000.399317829,43.63986512373212,0.07022440324151183,2.090261456758846,254.04517580233,90.8224459771605,39.99016373549122,6.15364670584189
4203,4203000.39931876,43.64838861770591,0.07036937887829713,2.0894020161288425,253.73718174506192,90.81622223709337,209.69814238458642,1.5897745688841178
4204,4204000.399319692,43.648818116863055,0.07037376504955031,2.088255689997659,254.2393730479134,90.80229543844503,18.787427412104044,3.3503277698402076
4205,4205000.399320623,43.639668829817786,0.06980018776432459,2.0873973161741057,254.78445232042864,90.78632921112714,187.93119906201474,5.083929348851386
4206,4206000.399321554,43.634472387509135,0.06965358729731487,2.086276109955766,255.00455396741197,90.7754574071743,357.5287780103336,0.5034568996122957
4207,4207000.399322486,43.62975172615666,0.06943280286357272,2.0851109873557774,255.20155289734183,90.7655923312091,167.29576003207384,2.22857818118451
4208,4208000.399323417,43.62881308140084,0.06915113998988166,2.084157980713065,255.64813612966944,90.76249059527125,336.95589096838603,4.009232053066583
4209,4209000.399324348,43.62294374545379,0.0686392368219643,2.0828641344604253,255.79614336762737,90.75647179354696,147.05232741683133,5.794935785029834
4210,4210000.3993252795,43.629135002827255,0.0690660979888144,2.0819588012468824,255.43488057709632,90.74613894213049,317.782252670864,1.2618492859368722
4211,4211000.399326211,43.6232208090019,0.06883306438950601,2.080563912204551,255.602918946894,90.74009516750995,128.2459383802219,3.011638923061806
4212,4212000.399327142,43.61357804326271,0.06850325352192883,2.0791703927936345,255.86616203349317,90.73562604684294,298.77343172118475,4.817280688488804
4213,4213000.3993280735,43.60978701084702,0.06791965634389045,2.0781263978861735,255.77293521806163,90.72697960150906,109.66530638612774,0.3645068015755779
4214,4214000.399329005,43.61211161228623,0.06795618607256955,2.0765221134335956,255.59752755576096,90.72158133414327,280.7309182202011,2.15095124985395
4215,4215000.399329936,43.61262236982235,0.06795464441231926,2.0749016826431914,255.75108332537752,90.71638632692216,91.49771411498817,3.911701858362883
4216,4216000.399330867,43.608577139891146,0.06786253366287726,2.073148870561837,255.5574815067836,90.70663738767936,262.6152027531935,5.715504309033669
4217,4217000.399331799,43.60735981970551,0.06829730071909128,2.071763961797846,255.3838666131681,90.69277031651863,73.65018527007621,1.270168464069461
